startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,NormalReading,0,calibration,2.693726,2.638824,(-4.05, -0.78, 90.00)
15,NormalReading,NormalReading,0,calibration,2.694031,2.638687,(-4.08, -0.95, 90.00)
15,NormalReading,NormalReading,0,calibration,2.69455,2.643021,(-4.08, -0.91, 90.00)
15,NormalReading,NormalReading,0,calibration,2.694611,2.642746,(-4.10, -0.87, 90.00)
15,NormalReading,NormalReading,0,calibration,2.694916,2.642899,(-4.10, -0.90, 90.00)
15,NormalReading,NormalReading,0,calibration,2.710541,2.642593,(-4.07, -0.90, 90.00)
15,NormalReading,NormalReading,0,calibration,2.710709,2.644974,(-4.20, -0.97, 90.00)
15,NormalReading,NormalReading,0,calibration,2.726059,2.645065,(-4.10, -0.97, 90.00)
15,NormalReading,NormalReading,0,calibration,2.725037,2.647263,(-4.09, -0.99, 90.00)
15,NormalReading,NormalReading,0,calibration,2.726028,2.647705,(-4.02, -1.09, 90.00)
15,NormalReading,NormalReading,0,calibration,2.709442,2.608536,(-4.03, -1.07, 90.00)
15,NormalReading,NormalReading,0,calibration,2.808594,2.618408,(-3.91, -1.07, 90.00)
15,NormalReading,NormalReading,0,calibration,2.722015,2.626953,(-7.77, 0.31, 90.00)
15,NormalReading,NormalReading,0,calibration,2.811707,2.678986,(-7.41, 0.93, 90.00)
15,NormalReading,NormalReading,0,calibration,2.744186,2.713135,(-7.26, 0.65, 90.00)
15,NormalReading,NormalReading,0,calibration,2.753296,2.706009,(-7.98, 0.41, 90.00)
15,NormalReading,NormalReading,0,calibration,2.752716,2.708725,(-7.97, 0.73, 90.00)
15,NormalReading,NormalReading,0,calibration,2.756927,2.711609,(-8.10, 0.41, 90.00)
15,NormalReading,NormalReading,0,calibration,2.760803,2.724579,(-8.16, 0.46, 90.00)
15,NormalReading,NormalReading,0,calibration,2.76207,2.731369,(-8.25, 0.51, 90.00)
15,NormalReading,NormalReading,0,calibration,2.761337,2.731384,(-8.22, 0.54, 90.00)
15,NormalReading,NormalReading,0,calibration,2.761871,2.730637,(-8.32, 0.57, 90.00)
15,NormalReading,NormalReading,0,calibration,2.762253,2.731323,(-8.30, 0.61, 90.00)
15,NormalReading,NormalReading,0,calibration,2.76564,2.737473,(-8.36, 0.55, 90.00)
15,NormalReading,NormalReading,0,calibration,2.768356,2.734787,(-8.40, 0.56, 90.00)
15,NormalReading,NormalReading,0,calibration,2.773132,2.738266,(-8.40, 0.56, 90.00)
15,NormalReading,NormalReading,0,calibration,2.7742,2.738678,(-8.46, 0.62, 90.00)
15,NormalReading,NormalReading,0,calibration,2.774567,2.740417,(-8.49, 0.55, 90.00)
15,NormalReading,NormalReading,0,calibration,2.762283,2.838181,(-8.50, 0.93, 90.00)
15,NormalReading,NormalReading,0,calibration,2.784531,2.718994,(-8.29, 1.02, 90.00)
15,NormalReading,NormalReading,0,calibration,2.799194,2.751663,(-8.70, 1.41, 90.00)
15,NormalReading,NormalReading,0,calibration,2.784119,2.715256,(-8.85, 1.47, 90.00)
15,NormalReading,NormalReading,0,calibration,2.802368,2.771576,(-8.89, 1.57, 90.00)
15,NormalReading,NormalReading,0,calibration,2.877121,2.767212,(-8.32, 1.41, 90.00)
15,NormalReading,NormalReading,0,calibration,2.850098,2.712875,(-8.43, 1.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.841614,2.770309,(-8.05, 1.75, 90.00)
15,NormalReading,NormalReading,0,calibration,2.829376,2.784042,(-8.38, 1.35, 90.00)
15,NormalReading,NormalReading,0,calibration,2.822769,2.770111,(-8.21, 1.53, 90.00)
15,NormalReading,NormalReading,0,calibration,2.823242,2.750046,(-8.26, 1.49, 90.00)
15,NormalReading,NormalReading,0,calibration,2.820251,2.759521,(-8.24, 1.35, 90.00)
15,NormalReading,NormalReading,0,calibration,2.823151,2.754547,(-8.27, 1.33, 90.00)
15,NormalReading,NormalReading,0,calibration,2.817627,2.754486,(-8.28, 1.28, 90.00)
15,NormalReading,NormalReading,0,calibration,2.819092,2.761307,(-8.34, 1.36, 90.00)
15,NormalReading,NormalReading,0,calibration,2.816666,2.760391,(-8.32, 1.28, 90.00)
15,NormalReading,NormalReading,0,calibration,2.818497,2.752472,(-8.34, 1.24, 90.00)
15,NormalReading,NormalReading,0,calibration,2.818726,2.759796,(-8.35, 1.24, 90.00)
15,NormalReading,NormalReading,0,calibration,2.818817,2.752731,(-8.45, 1.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.815445,2.751678,(-8.50, 1.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.812973,2.750687,(-8.54, 1.67, 90.00)
15,NormalReading,NormalReading,0,calibration,2.799316,2.751404,(-8.62, 1.55, 90.00)
15,NormalReading,NormalReading,0,calibration,2.796143,2.75119,(-8.67, 1.47, 90.00)
15,NormalReading,NormalReading,0,calibration,2.796631,2.75145,(-8.71, 1.37, 90.00)
15,NormalReading,NormalReading,0,calibration,2.805084,2.752258,(-8.81, 1.33, 90.00)
15,NormalReading,NormalReading,0,calibration,2.785843,2.74968,(-8.80, 1.32, 90.00)
15,NormalReading,NormalReading,0,calibration,2.784958,2.749695,(-8.84, 1.36, 90.00)
15,NormalReading,NormalReading,0,calibration,2.802948,2.752182,(-8.84, 1.31, 90.00)
15,NormalReading,NormalReading,0,calibration,2.785156,2.752472,(-8.85, 1.02, 90.00)
15,NormalReading,NormalReading,0,calibration,2.784348,2.754944,(-8.85, 0.93, 90.00)
15,NormalReading,NormalReading,0,calibration,2.784409,2.752579,(-8.85, 0.93, 90.00)
15,NormalReading,NormalReading,0,calibration,2.784607,2.751877,(-8.84, 0.96, 90.00)
15,NormalReading,NormalReading,0,calibration,2.785202,2.75061,(-8.87, 1.00, 90.00)
15,NormalReading,NormalReading,0,calibration,2.785278,2.752197,(-8.86, 1.05, 90.00)
15,NormalReading,NormalReading,0,calibration,2.802658,2.752853,(-8.89, 1.06, 90.00)
15,NormalReading,NormalReading,0,calibration,2.785797,2.751633,(-8.93, 1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.788132,2.751923,(-8.96, 1.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.789825,2.76973,(-8.98, 1.25, 90.00)
15,NormalReading,NormalReading,0,calibration,2.789978,2.769653,(-9.04, 1.25, 90.00)
15,NormalReading,NormalReading,0,calibration,2.790771,2.770508,(-9.10, 1.21, 90.00)
15,NormalReading,NormalReading,0,calibration,2.788864,2.779922,(-9.11, 1.23, 90.00)
15,NormalReading,NormalReading,0,calibration,2.78038,2.779968,(-9.24, 1.10, 90.00)
15,NormalReading,NormalReading,0,calibration,2.789688,2.779861,(-9.23, 1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.792145,2.780273,(-9.26, 1.26, 90.00)
15,NormalReading,NormalReading,0,calibration,2.792358,2.744492,(-9.28, 1.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.792328,2.744705,(-9.26, 1.25, 90.00)
15,NormalReading,NormalReading,0,calibration,2.792267,2.76799,(-9.23, 1.28, 90.00)
15,NormalReading,NormalReading,0,calibration,2.796371,2.767899,(-9.24, 1.28, 90.00)
15,NormalReading,NormalReading,0,calibration,2.797226,2.76796,(-9.21, 1.14, 90.00)
15,NormalReading,NormalReading,0,calibration,2.796295,2.767868,(-9.22, 1.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.796204,2.748611,(-9.21, 1.10, 90.00)
15,NormalReading,NormalReading,0,calibration,2.796631,2.748535,(-9.19, 1.10, 90.00)
15,NormalReading,NormalReading,0,calibration,2.797119,2.780273,(-9.17, 1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.796249,2.796844,(-9.04, 1.26, 90.00)
15,NormalReading,NormalReading,0,calibration,2.795593,2.802032,(-9.02, 1.15, 90.00)
15,NormalReading,NormalReading,0,calibration,2.781174,2.810272,(-9.02, 1.11, 90.00)
15,NormalReading,NormalReading,0,calibration,2.781204,2.812576,(-9.05, 1.17, 90.00)
15,NormalReading,NormalReading,0,calibration,2.781097,2.812561,(-9.05, 1.16, 90.00)
15,NormalReading,NormalReading,0,calibration,2.781326,2.816925,(-9.02, 1.10, 90.00)
15,NormalReading,NormalReading,0,calibration,2.827118,2.816864,(-9.12, 1.21, 90.00)
15,NormalReading,NormalReading,0,calibration,2.740143,2.775757,(-8.94, 1.19, 90.00)
15,NormalReading,NormalReading,0,calibration,2.833481,2.719543,(-8.85, 0.25, 90.00)
15,NormalReading,NormalReading,0,calibration,2.8685,2.764404,(-8.64, -0.30, 90.00)
15,NormalReading,NormalReading,0,calibration,2.79567,2.729935,(-7.42, -0.70, 90.00)
15,NormalReading,NormalReading,0,calibration,2.726242,2.636459,(-8.01, -1.11, 90.00)
15,NormalReading,NormalReading,0,calibration,2.867538,2.769165,(-6.43, -0.39, 90.00)
15,NormalReading,NormalReading,0,calibration,2.833939,2.81488,(-6.40, -0.84, 90.00)
15,NormalReading,NormalReading,0,calibration,2.756363,2.770264,(-6.34, 0.05, 90.00)
15,NormalReading,NormalReading,0,calibration,2.79715,2.841583,(-5.94, 0.25, 90.00)
15,NormalReading,NormalReading,0,calibration,2.815689,2.75975,(-6.75, 0.90, 90.00)
15,NormalReading,NormalReading,0,calibration,2.767014,2.74379,(-6.68, 0.33, 90.00)
15,NormalReading,NormalReading,0,calibration,2.798416,2.721664,(-6.76, -0.73, 90.00)
15,NormalReading,NormalReading,0,calibration,2.724915,2.714706,(-6.18, -0.46, 90.00)
15,NormalReading,NormalReading,0,calibration,2.730377,2.682877,(-6.71, -0.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.73996,2.740952,(-6.52, -0.14, 90.00)
15,NormalReading,NormalReading,0,calibration,2.748306,2.768753,(-6.85, 0.14, 90.00)
15,NormalReading,NormalReading,0,calibration,2.757019,2.75148,(-6.81, -0.11, 90.00)
15,NormalReading,NormalReading,0,calibration,2.757385,2.762207,(-6.74, -0.16, 90.00)
15,NormalReading,NormalReading,0,calibration,2.757431,2.760498,(-6.74, -0.09, 90.00)
15,NormalReading,NormalReading,0,calibration,2.852615,2.749069,(-6.78, -0.09, 90.00)
15,NormalReading,NormalReading,0,calibration,2.780045,2.727554,(-8.81, 3.93, 90.00)
15,NormalReading,NormalReading,0,calibration,2.761703,2.772247,(-8.81, 5.93, 90.00)
15,NormalReading,NormalReading,0,calibration,2.826859,2.774567,(-9.64, 8.63, 90.00)
15,NormalReading,NormalReading,0,calibration,2.886246,2.750626,(-11.16, 9.45, 90.00)
15,NormalReading,NormalReading,0,calibration,2.904251,2.719208,(-11.61, 10.87, 90.00)
15,NormalReading,NormalReading,0,calibration,2.996811,2.828506,(-11.47, 10.96, 90.00)
15,NormalReading,NormalReading,0,calibration,2.894409,2.832031,(-11.97, 11.50, 90.00)
15,NormalReading,NormalReading,0,calibration,2.820374,2.800354,(-12.09, 11.42, 90.00)
15,NormalReading,NormalReading,0,calibration,2.856735,2.817566,(-11.65, 10.93, 90.00)
15,NormalReading,NormalReading,0,calibration,2.831436,2.793106,(-11.79, 11.01, 90.00)
15,NormalReading,NormalReading,0,calibration,2.844345,2.798477,(-12.17, 10.78, 90.00)
15,NormalReading,NormalReading,0,calibration,2.815781,2.798447,(-12.07, 10.79, 90.00)
15,NormalReading,NormalReading,0,calibration,2.82547,2.801361,(-11.99, 10.72, 90.00)
15,NormalReading,NormalReading,0,calibration,2.828217,2.802841,(-12.04, 10.68, 90.00)
15,NormalReading,NormalReading,0,calibration,2.816956,2.80304,(-12.06, 10.76, 90.00)
15,NormalReading,NormalReading,0,calibration,2.808517,2.803177,(-12.21, 10.83, 90.00)
15,NormalReading,NormalReading,0,calibration,2.805496,2.79892,(-12.33, 10.99, 90.00)
15,NormalReading,NormalReading,0,calibration,2.802536,2.7957,(-12.32, 10.91, 90.00)
15,NormalReading,NormalReading,0,calibration,2.802536,2.793961,(-12.44, 10.83, 90.00)
15,NormalReading,NormalReading,0,calibration,2.796448,2.79158,(-12.56, 10.81, 90.00)
15,NormalReading,NormalReading,0,calibration,2.788208,2.773804,(-12.65, 10.84, 90.00)
15,NormalReading,NormalReading,0,calibration,2.787811,2.774124,(-12.76, 10.81, 90.00)
15,NormalReading,NormalReading,0,calibration,2.7892,2.773514,(-12.74, 10.88, 90.00)
15,NormalReading,NormalReading,0,calibration,2.769791,2.766388,(-12.70, 10.83, 90.00)
15,NormalReading,NormalReading,0,calibration,2.770126,2.755096,(-12.61, 10.91, 90.00)
15,NormalReading,NormalReading,0,calibration,2.758499,2.755432,(-12.61, 10.94, 90.00)
15,NormalReading,NormalReading,0,calibration,2.758987,2.729065,(-12.88, 10.84, 90.00)
15,NormalReading,NormalReading,0,calibration,2.759094,2.72908,(-13.27, 10.85, 90.00)
15,NormalReading,NormalReading,0,calibration,2.758652,2.729019,(-13.31, 10.92, 90.00)
15,NormalReading,NormalReading,0,calibration,2.754166,2.710312,(-13.36, 10.97, 90.00)
15,NormalReading,NormalReading,0,calibration,2.754105,2.703278,(-13.73, 11.14, 90.00)
15,NormalReading,NormalReading,0,calibration,2.753662,2.695602,(-13.68, 11.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.753479,2.695496,(-13.72, 11.07, 90.00)
15,NormalReading,NormalReading,0,calibration,2.740707,2.68396,(-13.68, 11.14, 90.00)
15,NormalReading,NormalReading,0,calibration,2.734756,2.680573,(-13.67, 11.09, 90.00)
15,NormalReading,NormalReading,0,calibration,2.699371,2.672195,(-13.66, 11.07, 90.00)
15,NormalReading,NormalReading,0,calibration,2.695114,2.672211,(-13.74, 10.83, 90.00)
15,NormalReading,NormalReading,0,calibration,2.68251,2.655457,(-13.76, 10.84, 90.00)
15,NormalReading,NormalReading,0,calibration,2.678558,2.643753,(-13.74, 10.77, 90.00)
15,NormalReading,NormalReading,0,calibration,2.67511,2.633194,(-13.82, 10.78, 90.00)
15,NormalReading,NormalReading,0,calibration,2.674835,2.620148,(-13.93, 11.05, 90.00)
15,NormalReading,NormalReading,0,calibration,2.668091,2.621567,(-14.00, 11.23, 90.00)
15,NormalReading,NormalReading,0,calibration,2.656418,2.615875,(-14.00, 11.28, 90.00)
15,NormalReading,NormalReading,0,calibration,2.656082,2.61528,(-14.01, 11.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.650742,2.606949,(-14.00, 11.23, 90.00)
15,NormalReading,NormalReading,0,calibration,2.650558,2.610535,(-13.98, 11.25, 90.00)
15,NormalReading,NormalReading,0,calibration,2.647797,2.60733,(-14.00, 11.24, 90.00)
15,NormalReading,NormalReading,0,calibration,2.647171,2.606125,(-13.97, 11.03, 90.00)
15,NormalReading,NormalReading,0,calibration,2.637543,2.606247,(-13.97, 11.07, 90.00)
15,NormalReading,NormalReading,0,calibration,2.635971,2.605942,(-13.93, 10.98, 90.00)
15,NormalReading,NormalReading,0,calibration,2.637573,2.6064,(-13.87, 10.96, 90.00)
15,NormalReading,NormalReading,0,calibration,2.649612,2.606537,(-13.85, 10.91, 90.00)
15,NormalReading,NormalReading,0,calibration,2.663895,2.606125,(-13.83, 11.02, 90.00)
15,NormalReading,NormalReading,0,calibration,2.665421,2.615295,(-13.80, 10.94, 90.00)
15,NormalReading,NormalReading,0,calibration,2.66774,2.629471,(-13.78, 10.85, 90.00)
15,NormalReading,NormalReading,0,calibration,2.683395,2.643219,(-13.75, 10.91, 90.00)
15,NormalReading,NormalReading,0,calibration,2.688614,2.663559,(-13.74, 10.61, 90.00)
15,NormalReading,NormalReading,0,calibration,2.688049,2.663177,(-13.86, 10.61, 90.00)
15,NormalReading,NormalReading,0,calibration,2.728287,2.665085,(-13.74, 10.49, 90.00)
15,NormalReading,NormalReading,0,calibration,2.804718,2.66893,(-13.87, 10.01, 90.00)
15,NormalReading,NormalReading,0,calibration,2.750961,2.690048,(-13.61, 9.90, 90.00)
15,NormalReading,NormalReading,0,calibration,2.765182,2.695251,(-13.62, 9.68, 90.00)
15,NormalReading,NormalReading,0,calibration,2.778656,2.702698,(-13.51, 9.79, 90.00)
15,NormalReading,NormalReading,0,calibration,2.778793,2.715897,(-13.47, 9.58, 90.00)
15,NormalReading,NormalReading,0,calibration,2.778976,2.71843,(-13.40, 9.43, 90.00)
15,NormalReading,NormalReading,0,calibration,2.779419,2.727646,(-12.99, 9.35, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791183,2.731201,(-12.62, 9.63, 90.00)
15,NormalReading,NormalReading,0,calibration,2.770721,2.804657,(-12.65, 9.57, 90.00)
15,NormalReading,NormalReading,0,calibration,2.878586,2.749893,(-12.01, 9.35, 90.00)
15,NormalReading,NormalReading,0,calibration,2.91716,2.818344,(-10.54, 3.71, 90.00)
15,NormalReading,NormalReading,0,calibration,2.896744,2.841003,(-10.98, 3.59, 90.00)
15,NormalReading,NormalReading,0,calibration,2.876266,2.865768,(-10.50, 4.11, 90.00)
15,NormalReading,NormalReading,0,calibration,2.882629,2.842834,(-9.75, 5.99, 90.00)
15,NormalReading,NormalReading,0,calibration,2.912796,2.797272,(-10.19, 5.88, 90.00)
15,NormalReading,NormalReading,0,calibration,2.939804,2.801682,(-9.92, 6.43, 90.00)
15,NormalReading,NormalReading,0,calibration,2.97345,2.752365,(-9.55, 7.74, 90.00)
15,NormalReading,NormalReading,0,calibration,2.946625,2.728149,(-9.60, 8.51, 90.00)
15,NormalReading,NormalReading,0,calibration,2.946594,2.811127,(-9.38, 8.43, 90.00)
15,NormalReading,NormalReading,0,calibration,2.942047,2.822678,(-9.32, 8.76, 90.00)
15,NormalReading,NormalReading,0,calibration,2.941223,2.832718,(-9.51, 8.81, 90.00)
15,NormalReading,NormalReading,0,calibration,2.939163,2.872009,(-9.52, 9.20, 90.00)
15,NormalReading,NormalReading,0,calibration,2.942871,2.874146,(-9.58, 9.47, 90.00)
15,NormalReading,NormalReading,0,calibration,2.939209,2.865891,(-9.60, 9.46, 90.00)
15,NormalReading,NormalReading,0,calibration,2.939011,2.870132,(-9.62, 9.43, 90.00)
15,NormalReading,NormalReading,0,calibration,2.938889,2.873627,(-9.58, 9.43, 90.00)
15,NormalReading,NormalReading,0,calibration,2.939194,2.873459,(-9.57, 9.46, 90.00)
15,NormalReading,NormalReading,0,calibration,2.946884,2.903198,(-9.66, 9.46, 90.00)
15,NormalReading,NormalReading,0,calibration,2.94693,2.903748,(-9.82, 9.65, 90.00)
15,NormalReading,NormalReading,0,calibration,2.940353,2.903275,(-9.86, 9.76, 90.00)
15,NormalReading,NormalReading,0,calibration,2.94722,2.902786,(-9.84, 9.81, 90.00)
15,NormalReading,NormalReading,0,calibration,2.978058,2.906357,(-9.85, 9.88, 90.00)
15,NormalReading,NormalReading,0,calibration,2.980255,2.944901,(-9.75, 9.95, 90.00)
15,NormalReading,NormalReading,0,calibration,2.980118,2.968643,(-9.75, 10.14, 90.00)
15,NormalReading,NormalReading,0,calibration,3.011063,2.957993,(-10.60, 10.08, 90.00)
15,NormalReading,NormalReading,0,calibration,3.014374,2.957184,(-10.53, 10.22, 90.00)
15,NormalReading,NormalReading,0,calibration,3.01973,2.902008,(-10.74, 10.28, 90.00)
15,NormalReading,NormalReading,0,calibration,3.052429,2.994858,(-10.70, 10.15, 90.00)
15,NormalReading,NormalReading,0,calibration,3.059555,2.829132,(-10.88, 9.80, 90.00)
15,NormalReading,NormalReading,0,calibration,3.102341,2.842331,(-10.49, 9.99, 90.00)
15,NormalReading,NormalReading,0,calibration,3.124817,2.90889,(-11.54, 10.18, 90.00)
15,NormalReading,NormalReading,0,calibration,3.157684,2.882874,(-11.68, 10.41, 90.00)
15,NormalReading,NormalReading,0,calibration,3.143127,2.896057,(-11.80, 10.88, 90.00)
15,NormalReading,NormalReading,0,calibration,3.09758,2.851944,(-12.42, 10.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.100937,2.990036,(-12.51, 10.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.147827,3.040039,(-12.47, 11.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.126099,2.999039,(-13.15, 12.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.119736,2.970978,(-13.50, 12.87, 90.00)
15,NormalReading,NormalReading,0,calibration,3.108871,2.998322,(-13.46, 13.14, 90.00)
15,NormalReading,NormalReading,0,calibration,3.103897,2.99379,(-13.37, 13.45, 90.00)
15,NormalReading,NormalReading,0,calibration,3.093552,2.996643,(-13.31, 13.38, 90.00)
15,NormalReading,NormalReading,0,calibration,3.101944,2.846008,(-13.22, 13.42, 90.00)
15,NormalReading,NormalReading,0,calibration,3.082458,3.018448,(-12.61, 10.90, 90.00)
15,NormalReading,NormalReading,0,calibration,3.098618,3.098938,(-12.55, 8.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.12204,3.046448,(-12.48, 8.23, 90.00)
15,NormalReading,NormalReading,0,calibration,3.154205,3.061707,(-12.25, 8.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.135162,3.037903,(-12.27, 8.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.117432,3.047012,(-12.32, 8.87, 90.00)
15,NormalReading,NormalReading,0,calibration,3.116318,3.042236,(-12.34, 9.10, 90.00)
15,NormalReading,NormalReading,0,calibration,3.092194,3.006821,(-12.33, 9.26, 90.00)
