startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,200,test,3.469009,3.955185,(-3.80, -0.06, 60.00)
15,Adaptive RSVP simple,a,200,test,3.486649,3.956512,(-3.82, -0.14, 60.00)
15,Adaptive RSVP simple,a,200,test,3.486145,3.968201,(-3.82, -0.16, 60.00)
15,Adaptive RSVP simple,a,200,test,3.485748,3.968765,(-3.84, -0.23, 60.00)
15,Adaptive RSVP simple,a,200,test,3.486282,3.968445,(-3.79, -0.27, 60.00)
15,Adaptive RSVP simple,a,220,test,3.48143,3.968628,(-3.84, -0.21, 60.00)
15,Adaptive RSVP simple,a,220,test,3.506836,3.978943,(-3.79, -0.24, 60.00)
15,Adaptive RSVP simple,a,220,test,3.506805,3.978989,(-3.68, -0.22, 60.00)
15,Adaptive RSVP simple,a,220,test,3.50679,3.97966,(-3.68, -0.20, 60.00)
15,Adaptive RSVP simple,a,220,test,3.514969,3.97966,(-3.72, -0.20, 60.00)
15,Adaptive RSVP simple,a,220,test,3.513779,3.981613,(-3.76, -0.23, 60.00)
15,Adaptive RSVP simple,a,220,test,3.513779,3.982666,(-3.77, -0.27, 60.00)
15,Adaptive RSVP simple,a,220,test,3.51329,3.982346,(-3.70, -0.29, 60.00)
15,Adaptive RSVP simple,a,220,test,3.513565,3.976547,(-3.82, -0.33, 60.00)
15,Adaptive RSVP simple,a,220,test,3.513565,3.97081,(-3.75, -0.31, 60.00)
15,Adaptive RSVP simple,a,220,test,3.5242,3.976593,(-3.74, -0.30, 60.00)
15,Adaptive RSVP simple,a,220,test,3.529648,3.976791,(-3.74, -0.44, 60.00)
15,Adaptive RSVP simple,a,220,test,3.529556,3.976837,(-3.79, -0.50, 60.00)
15,Adaptive RSVP simple,a,220,test,3.529068,3.971222,(-3.80, -0.50, 60.00)
15,Adaptive RSVP simple,a,220,test,3.540726,3.960312,(-3.85, -0.50, 60.00)
15,Adaptive RSVP simple,a,220,test,3.546875,3.960175,(-3.90, -0.53, 60.00)
15,Adaptive RSVP simple,a,220,test,3.560974,3.959579,(-3.88, -0.54, 60.00)
15,Adaptive RSVP simple,a,220,test,3.560837,3.959625,(-3.91, -0.60, 60.00)
15,Adaptive RSVP simple,a,220,test,3.564331,3.946671,(-3.91, -0.63, 60.00)
15,Adaptive RSVP simple,a,220,test,3.569565,3.946091,(-3.89, -0.63, 60.00)
15,Adaptive RSVP simple,a,220,test,3.570175,3.958435,(-3.89, -0.69, 60.00)
15,Adaptive RSVP simple,a,220,test,3.570068,3.958511,(-3.94, -0.70, 60.00)
15,Adaptive RSVP simple,a,220,test,3.569244,3.959793,(-3.95, -0.71, 60.00)
15,Adaptive RSVP simple,a,220,test,3.569748,3.959915,(-3.98, -0.76, 60.00)
15,Adaptive RSVP simple,a,220,test,3.602798,3.96254,(-3.97, -0.77, 60.00)
15,Adaptive RSVP simple,a,220,test,3.61116,3.962524,(-3.97, -0.80, 60.00)
15,Adaptive RSVP simple,a,220,test,3.61055,3.962845,(-3.93, -0.77, 60.00)
15,Adaptive RSVP simple,a,220,test,3.610596,3.963104,(-3.94, -0.85, 60.00)
15,Adaptive RSVP simple,a,220,test,3.604797,3.963211,(-3.95, -0.86, 60.00)
15,Adaptive RSVP simple,a,220,test,3.605118,3.963242,(-4.00, -0.84, 60.00)
15,Adaptive RSVP simple,a,220,test,3.604858,3.963135,(-4.02, -0.84, 60.00)
15,Adaptive RSVP simple,a,220,test,3.602722,3.972,(-4.04, -0.81, 60.00)
15,Adaptive RSVP simple,a,220,test,3.597061,3.963257,(-4.03, -0.90, 60.00)
15,Adaptive RSVP simple,a,220,test,3.602676,3.981628,(-4.04, -0.87, 60.00)
15,Adaptive RSVP simple,a,220,test,3.583405,3.978455,(-4.06, -0.89, 60.00)
15,Adaptive RSVP simple,a,220,test,3.581787,3.978439,(-4.03, -0.90, 60.00)
15,Adaptive RSVP simple,a,220,test,3.58197,3.981888,(-4.04, -0.89, 60.00)
15,Adaptive RSVP simple,a,220,test,3.570007,3.985413,(-4.04, -0.88, 60.00)
15,Adaptive RSVP simple,a,220,test,3.560608,3.988007,(-4.04, -0.79, 60.00)
15,Adaptive RSVP simple,a,220,test,3.545517,3.988632,(-4.04, -0.78, 60.00)
15,Adaptive RSVP simple,a,220,test,3.545624,3.98877,(-4.10, -0.73, 60.00)
15,Adaptive RSVP simple,a,220,test,3.536652,3.98877,(-4.01, -0.70, 60.00)
15,Adaptive RSVP simple,a,220,test,3.536209,3.98912,(-4.01, -0.60, 60.00)
15,Adaptive RSVP simple,a,220,test,3.535187,3.989182,(-4.01, -0.54, 60.00)
15,Adaptive RSVP simple,a,220,test,3.535843,3.9879,(-3.99, -0.57, 60.00)
15,Adaptive RSVP simple,a,220,test,3.525314,3.989975,(-3.98, -0.43, 60.00)
15,Adaptive RSVP simple,a,220,test,3.52562,3.988052,(-3.99, -0.41, 60.00)
15,Adaptive RSVP simple,a,220,test,3.52533,3.975601,(-3.96, -0.36, 60.00)
15,Adaptive RSVP simple,a,220,test,3.525467,3.975647,(-3.95, -0.39, 60.00)
15,Adaptive RSVP simple,a,220,test,3.530563,3.974457,(-3.95, -0.41, 60.00)
15,Adaptive RSVP simple,a,220,test,3.518433,3.975754,(-3.97, -0.46, 60.00)
15,Adaptive RSVP simple,a,240,test,3.518661,3.974701,(-3.97, -0.47, 60.00)
15,Adaptive RSVP simple,a,240,test,3.551163,3.96843,(-3.97, -0.45, 60.00)
15,Adaptive RSVP simple,a,240,test,3.551331,3.968277,(-4.00, -0.42, 60.00)
15,Adaptive RSVP simple,a,240,test,3.530746,3.968277,(-3.99, -0.42, 60.00)
15,Adaptive RSVP simple,a,240,test,3.53093,3.974655,(-3.98, -0.36, 60.00)
15,Adaptive RSVP simple,a,240,test,3.537491,3.974457,(-4.03, -0.37, 60.00)
15,Adaptive RSVP simple,a,240,test,3.543274,3.96785,(-4.05, -0.46, 60.00)
15,Adaptive RSVP simple,a,240,test,3.551361,3.967514,(-4.05, -0.45, 60.00)
15,Adaptive RSVP simple,a,240,test,3.543121,3.967041,(-4.11, -0.40, 60.00)
15,Adaptive RSVP simple,a,240,test,3.538162,3.958298,(-4.09, -0.43, 60.00)
15,Adaptive RSVP simple,a,240,test,3.537369,3.974731,(-4.13, -0.34, 60.00)
15,Adaptive RSVP simple,a,240,test,3.537216,3.976013,(-4.07, -0.43, 60.00)
15,Adaptive RSVP simple,a,240,test,3.535629,3.976013,(-4.06, -0.31, 60.00)
15,Adaptive RSVP simple,a,240,test,3.534897,3.984726,(-4.06, -0.28, 60.00)
15,Adaptive RSVP simple,a,240,test,3.535538,3.984802,(-4.02, -0.37, 60.00)
15,Adaptive RSVP simple,a,240,test,3.537201,3.989487,(-4.01, -0.33, 60.00)
15,Adaptive RSVP simple,a,240,test,3.536774,3.986969,(-4.02, -0.29, 60.00)
15,Adaptive RSVP simple,a,240,test,3.53685,3.988647,(-3.99, -0.37, 60.00)
15,Adaptive RSVP simple,a,240,test,3.536697,3.989349,(-4.00, -0.38, 60.00)
15,Adaptive RSVP simple,a,240,test,3.54657,4.003189,(-3.93, -0.41, 60.00)
15,Adaptive RSVP simple,a,240,test,3.550262,4.019424,(-3.94, -0.43, 60.00)
15,Adaptive RSVP simple,a,240,test,3.559982,4.030197,(-3.93, -0.50, 60.00)
15,Adaptive RSVP simple,a,240,test,3.566528,4.019577,(-3.92, -0.55, 60.00)
15,Adaptive RSVP simple,a,240,test,3.566544,4.030045,(-3.99, -0.58, 60.00)
15,Adaptive RSVP simple,a,240,test,3.582336,4.043137,(-4.01, -0.59, 60.00)
15,Adaptive RSVP simple,a,240,test,3.587723,4.043762,(-4.01, -0.60, 60.00)
15,Adaptive RSVP simple,a,240,test,3.591431,4.043839,(-3.95, -0.60, 60.00)
15,Adaptive RSVP simple,a,240,test,3.591446,4.040802,(-3.92, -0.63, 60.00)
15,Adaptive RSVP simple,a,240,test,3.599792,4.043167,(-3.93, -0.61, 60.00)
15,Adaptive RSVP simple,a,240,test,3.595215,4.041046,(-3.83, -0.61, 60.00)
15,Adaptive RSVP simple,a,240,test,3.606094,4.040939,(-3.83, -0.61, 60.00)
15,Adaptive RSVP simple,a,240,test,3.60936,4.035889,(-3.80, -0.65, 60.00)
15,Adaptive RSVP simple,a,240,test,3.606583,4.032883,(-3.86, -0.65, 60.00)
15,Adaptive RSVP simple,a,240,test,3.595322,4.032944,(-3.83, -0.65, 60.00)
15,Adaptive RSVP simple,a,240,test,3.595123,4.032333,(-3.84, -0.66, 60.00)
15,Adaptive RSVP simple,a,240,test,3.595123,4.032318,(-3.82, -0.65, 60.00)
15,Adaptive RSVP simple,a,240,test,3.595032,4.031204,(-3.83, -0.65, 60.00)
15,Adaptive RSVP simple,a,240,test,3.590607,4.032059,(-3.82, -0.65, 60.00)
15,Adaptive RSVP simple,a,240,test,3.587143,4.029282,(-3.82, -0.63, 60.00)
15,Adaptive RSVP simple,a,240,test,3.578888,4.027222,(-3.81, -0.61, 60.00)
15,Adaptive RSVP simple,a,240,test,3.576141,4.015427,(-3.84, -0.62, 60.00)
15,Adaptive RSVP simple,a,240,test,3.572723,4.012726,(-3.86, -0.62, 60.00)
15,Adaptive RSVP simple,a,240,test,3.569427,4.011459,(-3.87, -0.63, 60.00)
15,Adaptive RSVP simple,a,240,test,3.56311,3.993317,(-3.92, -0.63, 60.00)
15,Adaptive RSVP simple,a,240,test,3.569458,3.992706,(-3.91, -0.69, 60.00)
15,Adaptive RSVP simple,a,240,test,3.569534,3.98584,(-3.95, -0.70, 60.00)
15,Adaptive RSVP simple,a,240,test,3.576004,3.977325,(-3.95, -0.67, 60.00)
15,Adaptive RSVP simple,a,240,test,3.578613,3.977493,(-3.94, -0.68, 60.00)
15,Adaptive RSVP simple,a,240,test,3.574707,3.976364,(-3.92, -0.69, 60.00)
15,Adaptive RSVP simple,a,240,test,3.557327,3.969238,(-3.90, -0.69, 60.00)
15,Adaptive RSVP simple,a,240,test,3.557205,3.964981,(-3.85, -0.68, 60.00)
15,Adaptive RSVP simple,a,260,test,3.557739,3.964386,(-3.86, -0.64, 60.00)
15,Adaptive RSVP simple,a,260,test,3.575867,3.969147,(-3.86, -0.62, 60.00)
15,Adaptive RSVP simple,a,260,test,3.575851,3.969208,(-3.88, -0.52, 60.00)
15,Adaptive RSVP simple,a,260,test,3.582581,3.969635,(-3.88, -0.53, 60.00)
15,Adaptive RSVP simple,a,260,test,3.582306,3.969574,(-3.88, -0.51, 60.00)
15,Adaptive RSVP simple,a,260,test,3.574585,3.964493,(-3.85, -0.56, 60.00)
15,Adaptive RSVP simple,a,260,test,3.574844,3.964432,(-3.90, -0.66, 60.00)
15,Adaptive RSVP simple,a,260,test,3.574951,3.964584,(-3.90, -0.66, 60.00)
15,Adaptive RSVP simple,a,260,test,3.557724,3.964874,(-3.91, -0.67, 60.00)
15,Adaptive RSVP simple,a,260,test,3.553955,3.965225,(-3.92, -0.64, 60.00)
15,Adaptive RSVP simple,a,260,test,3.556503,3.976257,(-3.97, -0.62, 60.00)
15,Adaptive RSVP simple,a,260,test,3.556442,3.978012,(-3.95, -0.70, 60.00)
15,Adaptive RSVP simple,a,260,test,3.590576,3.985001,(-3.95, -0.70, 60.00)
15,Adaptive RSVP simple,a,260,test,3.589966,3.984741,(-3.93, -0.69, 60.00)
15,Adaptive RSVP simple,a,260,test,3.555191,3.986328,(-3.93, -0.75, 60.00)
15,Adaptive RSVP simple,a,260,test,3.554672,3.987762,(-3.93, -0.78, 60.00)
15,Adaptive RSVP simple,a,260,test,3.589493,4.001846,(-3.93, -0.79, 60.00)
15,Adaptive RSVP simple,a,260,test,3.577515,4.013885,(-3.93, -0.78, 60.00)
15,Adaptive RSVP simple,a,260,test,3.577133,4.022873,(-3.92, -0.78, 60.00)
15,Adaptive RSVP simple,a,260,test,3.577576,4.051788,(-4.01, -0.78, 60.00)
15,Adaptive RSVP simple,a,260,test,3.593552,4.057587,(-4.04, -0.77, 60.00)
15,Adaptive RSVP simple,a,260,test,3.593552,4.057541,(-4.05, -0.81, 60.00)
15,Adaptive RSVP simple,a,260,test,3.613449,4.069504,(-4.04, -0.81, 60.00)
15,Adaptive RSVP simple,a,260,test,3.618896,4.069504,(-3.96, -0.87, 60.00)
15,Adaptive RSVP simple,a,260,test,3.61882,4.069443,(-3.95, -0.88, 60.00)
15,Adaptive RSVP simple,a,260,test,3.620132,4.09227,(-3.85, -0.88, 60.00)
15,Adaptive RSVP simple,a,260,test,3.620224,4.092346,(-3.86, -0.91, 60.00)
15,Adaptive RSVP simple,a,260,test,3.620117,4.092789,(-3.84, -0.90, 60.00)
15,Adaptive RSVP simple,a,260,test,3.62059,4.102829,(-3.85, -0.86, 60.00)
15,Adaptive RSVP simple,a,260,test,3.632858,4.102386,(-3.84, -0.85, 60.00)
15,Adaptive RSVP simple,a,260,test,3.632721,4.10231,(-3.85, -0.86, 60.00)
15,Adaptive RSVP simple,a,260,test,3.632751,4.101608,(-3.82, -0.85, 60.00)
15,Adaptive RSVP simple,a,260,test,3.638626,4.102463,(-3.81, -0.85, 60.00)
15,Adaptive RSVP simple,a,260,test,3.638611,4.101593,(-3.82, -0.78, 60.00)
15,Adaptive RSVP simple,a,260,test,3.633453,4.101395,(-3.91, -0.74, 60.00)
15,Adaptive RSVP simple,a,260,test,3.621414,4.102203,(-3.91, -0.73, 60.00)
15,Adaptive RSVP simple,a,260,test,3.612732,4.102264,(-3.94, -0.71, 60.00)
15,Adaptive RSVP simple,a,260,test,3.62204,4.118683,(-4.03, -0.68, 60.00)
15,Adaptive RSVP simple,a,260,test,3.622223,4.119675,(-4.06, -0.59, 60.00)
15,Adaptive RSVP simple,a,260,test,3.634598,4.119705,(-4.07, -0.56, 60.00)
15,Adaptive RSVP simple,a,260,test,3.642715,4.119873,(-4.10, -0.53, 60.00)
15,Adaptive RSVP simple,a,260,test,3.642822,4.130966,(-4.07, -0.59, 60.00)
15,Adaptive RSVP simple,a,260,test,3.642731,4.131134,(-4.05, -0.57, 60.00)
15,Adaptive RSVP simple,a,260,test,3.6427,4.131042,(-4.04, -0.57, 60.00)
15,Adaptive RSVP simple,a,260,test,3.642807,4.13089,(-4.03, -0.57, 60.00)
15,Adaptive RSVP simple,a,260,test,3.628677,4.130798,(-4.05, -0.56, 60.00)
15,Adaptive RSVP simple,a,260,test,3.649506,4.130707,(-4.03, -0.57, 60.00)
15,Adaptive RSVP simple,a,260,test,3.650696,4.130722,(-4.00, -0.57, 60.00)
15,Adaptive RSVP simple,a,260,test,3.651749,4.130707,(-3.99, -0.66, 60.00)
15,Adaptive RSVP simple,a,260,test,3.649521,4.144989,(-3.99, -0.56, 60.00)
15,Adaptive RSVP simple,a,260,test,3.641495,4.130127,(-4.00, -0.57, 60.00)
15,Adaptive RSVP simple,a,280,test,3.628677,4.129883,(-3.97, -0.62, 60.00)
15,Adaptive RSVP simple,a,280,test,3.625443,4.144287,(-3.98, -0.62, 60.00)
15,Adaptive RSVP simple,a,280,test,3.612808,4.144348,(-3.95, -0.84, 60.00)
15,Adaptive RSVP simple,a,280,test,3.605453,4.144241,(-3.99, -0.87, 60.00)
15,Adaptive RSVP simple,a,280,test,3.611816,4.144135,(-3.99, -0.92, 60.00)
15,Adaptive RSVP simple,a,280,test,3.602539,4.144028,(-3.97, -0.96, 60.00)
15,Adaptive RSVP simple,a,280,test,3.602554,4.12825,(-3.98, -0.98, 60.00)
15,Adaptive RSVP simple,a,280,test,3.59581,4.119537,(-3.97, -0.97, 60.00)
15,Adaptive RSVP simple,a,280,test,3.59581,4.128387,(-3.97, -1.03, 60.00)
15,Adaptive RSVP simple,a,280,test,3.596161,4.119537,(-4.00, -1.03, 60.00)
15,Adaptive RSVP simple,a,280,test,3.60495,4.119644,(-3.99, -1.00, 60.00)
15,Adaptive RSVP simple,a,280,test,3.59581,4.119553,(-3.93, -0.99, 60.00)
15,Adaptive RSVP simple,a,280,test,3.596054,4.117722,(-3.92, -1.00, 60.00)
15,Adaptive RSVP simple,a,280,test,3.625366,4.113266,(-4.01, -1.02, 60.00)
15,Adaptive RSVP simple,a,280,test,3.626129,4.113388,(-3.92, -1.06, 60.00)
15,Adaptive RSVP simple,a,280,test,3.596451,4.103683,(-3.92, -0.95, 60.00)
15,Adaptive RSVP simple,a,280,test,3.593735,4.110168,(-3.91, -0.97, 60.00)
15,Adaptive RSVP simple,a,280,test,3.593735,4.10997,(-3.87, -1.11, 60.00)
15,Adaptive RSVP simple,a,280,test,3.573975,4.102234,(-3.92, -1.10, 60.00)
15,Adaptive RSVP simple,a,280,test,3.557983,4.072083,(-3.91, -1.09, 60.00)
15,Adaptive RSVP simple,a,280,test,3.557907,4.071335,(-3.90, -1.13, 60.00)
15,Adaptive RSVP simple,a,280,test,3.557556,4.062958,(-3.90, -1.12, 60.00)
15,Adaptive RSVP simple,a,280,test,3.557663,4.072586,(-3.89, -1.10, 60.00)
15,Adaptive RSVP simple,a,280,test,3.55748,4.071564,(-4.00, -1.06, 60.00)
15,Adaptive RSVP simple,a,280,test,3.55719,4.07132,(-3.99, -1.02, 60.00)
15,Adaptive RSVP simple,a,280,test,3.557236,4.085968,(-3.99, -1.02, 60.00)
15,Adaptive RSVP simple,a,280,test,3.557205,4.107437,(-3.99, -0.99, 60.00)
15,Adaptive RSVP simple,a,280,test,3.556549,4.086105,(-4.00, -0.98, 60.00)
15,Adaptive RSVP simple,a,280,test,3.549942,4.085953,(-3.92, -0.98, 60.00)
15,Adaptive RSVP simple,a,280,test,3.549316,4.09317,(-3.90, -0.98, 60.00)
15,Adaptive RSVP simple,a,280,test,3.548645,4.106857,(-3.87, -0.96, 60.00)
15,Adaptive RSVP simple,a,280,test,3.540558,4.095032,(-3.97, -0.95, 60.00)
15,Adaptive RSVP simple,a,280,test,3.540192,4.10614,(-4.01, -1.02, 60.00)
15,Adaptive RSVP simple,a,280,test,3.540634,4.093658,(-3.99, -1.04, 60.00)
15,Adaptive RSVP simple,a,280,test,3.528763,4.090103,(-3.97, -1.08, 60.00)
15,Adaptive RSVP simple,a,280,test,3.501404,4.083176,(-3.96, -0.96, 60.00)
15,Adaptive RSVP simple,a,280,test,3.501785,4.082031,(-3.98, -0.98, 60.00)
15,Adaptive RSVP simple,a,280,test,3.499954,4.074799,(-3.82, -0.99, 60.00)
15,Adaptive RSVP simple,a,280,test,3.500519,4.052277,(-3.84, -0.88, 60.00)
15,Adaptive RSVP simple,a,280,test,3.501694,4.045517,(-3.85, -0.82, 60.00)
15,Adaptive RSVP simple,a,280,test,3.490402,4.040375,(-3.94, -0.76, 60.00)
15,Adaptive RSVP simple,a,280,test,3.483307,4.038071,(-3.82, -0.79, 60.00)
15,Adaptive RSVP simple,a,280,test,3.484406,4.038101,(-3.83, -0.78, 60.00)
15,Adaptive RSVP simple,a,280,test,3.49025,4.038834,(-3.78, -0.77, 60.00)
15,Adaptive RSVP simple,a,280,test,3.49231,4.04274,(-3.78, -0.62, 60.00)
15,Adaptive RSVP simple,a,280,test,3.492783,4.079193,(-3.75, -0.32, 60.00)
15,Adaptive RSVP simple,a,280,test,3.481323,4.081558,(-3.78, -0.15, 60.00)
15,Adaptive RSVP simple,a,280,test,3.482132,4.092407,(-3.86, -0.05, 60.00)
15,Adaptive RSVP simple,a,280,test,3.482117,4.100891,(-3.88, 0.12, 60.00)
15,Adaptive RSVP simple,a,280,test,3.496353,4.103073,(-3.88, 0.11, 60.00)
15,Adaptive RSVP simple,a,280,test,3.493683,4.103455,(-3.93, 0.16, 60.00)
15,Adaptive RSVP simple,a,260,test,3.493912,4.103302,(-3.90, 0.15, 60.00)
15,Adaptive RSVP simple,a,260,test,3.492432,4.107025,(-3.89, 0.18, 60.00)
15,Adaptive RSVP simple,a,260,test,3.494293,4.105453,(-3.98, 0.28, 60.00)
15,Adaptive RSVP simple,a,260,test,3.492966,4.105392,(-4.09, 0.30, 60.00)
15,Adaptive RSVP simple,a,260,test,3.499985,4.105072,(-4.09, 0.30, 60.00)
15,Adaptive RSVP simple,a,260,test,3.499969,4.10498,(-4.09, 0.32, 60.00)
15,Adaptive RSVP simple,a,260,test,3.494461,4.105057,(-4.09, 0.34, 60.00)
15,Adaptive RSVP simple,a,260,test,3.50061,4.106705,(-4.06, 0.38, 60.00)
15,Adaptive RSVP simple,a,260,test,3.507416,4.106659,(-4.09, 0.38, 60.00)
15,Adaptive RSVP simple,a,260,test,3.507248,4.106461,(-4.16, 0.41, 60.00)
15,Adaptive RSVP simple,a,260,test,3.506622,4.112793,(-4.22, 0.44, 60.00)
15,Adaptive RSVP simple,a,260,test,3.523819,4.112518,(-4.18, 0.38, 60.00)
15,Adaptive RSVP simple,a,260,test,3.53299,4.127747,(-4.19, 0.26, 60.00)
15,Adaptive RSVP simple,a,260,test,3.538361,4.129578,(-4.14, 0.33, 60.00)
15,Adaptive RSVP simple,a,260,test,3.538483,4.129349,(-4.04, 0.37, 60.00)
15,Adaptive RSVP simple,a,260,test,3.538452,4.132324,(-4.05, 0.39, 60.00)
15,Adaptive RSVP simple,a,260,test,3.521606,4.131851,(-4.04, 0.37, 60.00)
15,Adaptive RSVP simple,a,260,test,3.521606,4.132172,(-4.06, 0.34, 60.00)
15,Adaptive RSVP simple,a,260,test,3.520493,4.131714,(-4.09, 0.37, 60.00)
15,Adaptive RSVP simple,a,260,test,3.521667,4.161026,(-4.07, 0.36, 60.00)
15,Adaptive RSVP simple,a,260,test,3.520584,4.147507,(-4.04, 0.34, 60.00)
15,Adaptive RSVP simple,a,260,test,3.520981,4.147186,(-4.04, 0.13, 60.00)
15,Adaptive RSVP simple,a,260,test,3.514526,4.147552,(-4.12, 0.07, 60.00)
15,Adaptive RSVP simple,a,260,test,3.514664,4.131927,(-4.16, 0.28, 60.00)
15,Adaptive RSVP simple,a,260,test,3.514603,4.131973,(-4.19, 0.24, 60.00)
15,Adaptive RSVP simple,a,260,test,3.523712,4.147171,(-4.16, 0.24, 60.00)
15,Adaptive RSVP simple,a,260,test,3.522842,4.146973,(-4.15, 0.27, 60.00)
15,Adaptive RSVP simple,a,260,test,3.525497,4.147385,(-4.21, 0.28, 60.00)
15,Adaptive RSVP simple,a,260,test,3.526367,4.123215,(-4.24, 0.26, 60.00)
15,Adaptive RSVP simple,a,260,test,3.52655,4.123199,(-4.20, 0.25, 60.00)
15,Adaptive RSVP simple,a,260,test,3.526566,4.123459,(-4.20, 0.26, 60.00)
15,Adaptive RSVP simple,a,260,test,3.526718,4.123795,(-4.20, 0.28, 60.00)
15,Adaptive RSVP simple,a,260,test,3.531479,4.123779,(-4.11, 0.27, 60.00)
15,Adaptive RSVP simple,a,260,test,3.531265,4.123901,(-4.16, 0.28, 60.00)
15,Adaptive RSVP simple,a,260,test,3.52626,4.149063,(-4.16, 0.30, 60.00)
15,Adaptive RSVP simple,a,260,test,3.524734,4.15062,(-4.16, 0.32, 60.00)
15,Adaptive RSVP simple,a,260,test,3.524338,4.151489,(-4.17, 0.32, 60.00)
15,Adaptive RSVP simple,a,260,test,3.524551,4.165359,(-4.20, 0.30, 60.00)
15,Adaptive RSVP simple,a,260,test,3.524475,4.165115,(-4.18, 0.40, 60.00)
15,Adaptive RSVP simple,a,260,test,3.533554,4.171249,(-4.22, 0.38, 60.00)
15,Adaptive RSVP simple,a,260,test,3.533615,4.179733,(-4.21, 0.37, 60.00)
15,Adaptive RSVP simple,a,260,test,3.524643,4.188553,(-4.23, 0.37, 60.00)
15,Adaptive RSVP simple,a,260,test,3.515427,4.226074,(-4.22, 0.39, 60.00)
15,Adaptive RSVP simple,a,260,test,3.524658,4.225967,(-4.22, 0.39, 60.00)
15,Adaptive RSVP simple,a,260,test,3.526779,4.226135,(-4.21, 0.38, 60.00)
15,Adaptive RSVP simple,a,260,test,3.533203,4.225983,(-4.19, 0.43, 60.00)
15,Adaptive RSVP simple,a,260,test,3.537064,4.194275,(-4.23, 0.44, 60.00)
15,Adaptive RSVP simple,a,260,test,3.536972,4.194168,(-4.22, 0.53, 60.00)
15,Adaptive RSVP simple,a,260,test,3.537186,4.19397,(-4.14, 0.53, 60.00)
15,Adaptive RSVP simple,a,260,test,3.533997,4.196274,(-4.16, 0.53, 60.00)
15,Adaptive RSVP simple,a,260,test,3.526947,4.196136,(-4.20, 0.58, 60.00)
15,Adaptive RSVP simple,a,240,test,3.527069,4.193802,(-4.21, 0.55, 60.00)
15,Adaptive RSVP simple,a,240,test,3.52713,4.186127,(-4.19, 0.59, 60.00)
15,Adaptive RSVP simple,a,240,test,3.527634,4.186264,(-4.25, 0.59, 60.00)
15,Adaptive RSVP simple,a,240,test,3.527939,4.193909,(-4.27, 0.63, 60.00)
15,Adaptive RSVP simple,a,240,test,3.515411,4.194656,(-4.27, 0.61, 60.00)
15,Adaptive RSVP simple,a,240,test,3.499176,4.194733,(-4.39, 0.60, 60.00)
15,Adaptive RSVP simple,a,240,test,3.496338,4.19458,(-4.44, 0.66, 60.00)
15,Adaptive RSVP simple,a,240,test,3.478317,4.194595,(-4.48, 0.65, 60.00)
15,Adaptive RSVP simple,a,240,test,3.477463,4.194565,(-4.48, 0.69, 60.00)
15,Adaptive RSVP simple,a,240,test,3.422165,4.189743,(-4.47, 0.72, 60.00)
15,Adaptive RSVP simple,a,240,test,3.414322,4.189651,(-4.44, 0.70, 60.00)
15,Adaptive RSVP simple,a,240,test,3.402817,4.189804,(-4.40, 0.70, 60.00)
15,Adaptive RSVP simple,a,240,test,3.402573,4.167603,(-4.44, 0.67, 60.00)
15,Adaptive RSVP simple,a,240,test,3.398758,4.131073,(-4.51, 0.64, 60.00)
15,Adaptive RSVP simple,a,240,test,3.38179,4.130722,(-4.56, 0.65, 60.00)
15,Adaptive RSVP simple,a,240,test,3.38237,4.127243,(-4.59, 0.61, 60.00)
15,Adaptive RSVP simple,a,240,test,3.349762,4.129089,(-4.59, 0.62, 60.00)
15,Adaptive RSVP simple,a,240,test,3.350525,4.126419,(-4.59, 0.67, 60.00)
15,Adaptive RSVP simple,a,240,test,3.350342,4.128235,(-4.61, 0.68, 60.00)
15,Adaptive RSVP simple,a,240,test,3.350372,4.12587,(-4.74, 0.67, 60.00)
15,Adaptive RSVP simple,a,240,test,3.348267,4.125504,(-4.59, 0.67, 60.00)
15,Adaptive RSVP simple,a,240,test,3.341614,4.114319,(-4.60, 0.65, 60.00)
15,Adaptive RSVP simple,a,240,test,3.339508,4.114502,(-4.61, 0.63, 60.00)
15,Adaptive RSVP simple,a,240,test,3.337387,4.114578,(-4.61, 0.64, 60.00)
15,Adaptive RSVP simple,a,240,test,3.339966,4.117004,(-4.65, 0.66, 60.00)
15,Adaptive RSVP simple,a,240,test,3.349915,4.117004,(-4.64, 0.71, 60.00)
15,Adaptive RSVP simple,a,240,test,3.349365,4.11673,(-4.61, 0.67, 60.00)
15,Adaptive RSVP simple,a,240,test,3.348511,4.117401,(-4.52, 0.58, 60.00)
15,Adaptive RSVP simple,a,240,test,3.349228,4.118317,(-4.47, 0.57, 60.00)
15,Adaptive RSVP simple,a,240,test,3.354126,4.116852,(-4.55, 0.60, 60.00)
15,Adaptive RSVP simple,a,240,test,3.368866,4.118546,(-4.53, 0.60, 60.00)
15,Adaptive RSVP simple,a,240,test,3.38884,4.126343,(-4.51, 0.60, 60.00)
15,Adaptive RSVP simple,a,240,test,3.402924,4.12677,(-4.41, 0.58, 60.00)
15,Adaptive RSVP simple,a,240,test,3.403015,4.126984,(-4.39, 0.58, 60.00)
15,Adaptive RSVP simple,a,240,test,3.430893,4.137939,(-4.34, 0.61, 60.00)
15,Adaptive RSVP simple,a,240,test,3.434113,4.13797,(-4.32, 0.58, 60.00)
