startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,b,320,test,3.499954,3.569336,(3.52, 1.65, 60.00)
15,Adaptive RSVP simple,b,320,test,3.529266,3.570663,(3.53, 1.56, 60.00)
15,Adaptive RSVP simple,b,320,test,3.580124,3.570541,(3.54, 1.39, 60.00)
15,Adaptive RSVP simple,b,320,test,3.587067,3.570709,(3.56, 1.49, 60.00)
15,Adaptive RSVP simple,b,320,test,3.59494,3.581497,(3.59, 1.47, 60.00)
15,Adaptive RSVP simple,b,320,test,3.600266,3.581482,(3.68, 1.27, 60.00)
15,Adaptive RSVP simple,b,320,test,3.605469,3.582428,(3.74, 1.26, 60.00)
15,Adaptive RSVP simple,b,320,test,3.614731,3.586655,(3.67, 1.36, 60.00)
15,Adaptive RSVP simple,b,320,test,3.620728,3.588318,(3.76, 1.33, 60.00)
15,Adaptive RSVP simple,b,320,test,3.629089,3.59407,(3.75, 1.33, 60.00)
15,Adaptive RSVP simple,b,320,test,3.635132,3.607788,(3.69, 1.35, 60.00)
15,Adaptive RSVP simple,b,320,test,3.674484,3.682236,(3.80, 1.38, 60.00)
15,Adaptive RSVP simple,b,320,test,3.625992,3.595779,(3.05, 1.55, 60.00)
15,Adaptive RSVP simple,b,320,test,3.641083,3.71582,(-0.04, 2.54, 60.00)
15,Adaptive RSVP simple,b,320,test,3.598877,3.696198,(-3.87, 2.43, 60.00)
15,Adaptive RSVP simple,b,320,test,3.593552,3.714157,(-3.40, 2.51, 60.00)
15,Adaptive RSVP simple,b,320,test,3.577194,3.734344,(-3.12, 2.49, 60.00)
15,Adaptive RSVP simple,b,320,test,3.587189,3.732178,(-3.34, 2.09, 60.00)
15,Adaptive RSVP simple,b,320,test,3.576782,3.740448,(-3.22, 1.95, 60.00)
15,Adaptive RSVP simple,b,320,test,3.582748,3.733154,(-3.16, 1.86, 60.00)
15,Adaptive RSVP simple,b,320,test,3.588303,3.734695,(-3.22, 1.82, 60.00)
15,Adaptive RSVP simple,b,320,test,3.591797,3.732376,(-3.19, 1.78, 60.00)
15,Adaptive RSVP simple,b,320,test,3.592804,3.728851,(-3.25, 1.78, 60.00)
15,Adaptive RSVP simple,b,320,test,3.589203,3.727524,(-3.23, 1.87, 60.00)
15,Adaptive RSVP simple,b,320,test,3.592606,3.721741,(-3.24, 1.87, 60.00)
15,Adaptive RSVP simple,b,320,test,3.58902,3.728363,(-3.20, 1.85, 60.00)
15,Adaptive RSVP simple,b,320,test,3.579407,3.72641,(-3.20, 1.84, 60.00)
15,Adaptive RSVP simple,b,320,test,3.579437,3.726288,(-3.19, 1.83, 60.00)
15,Adaptive RSVP simple,b,320,test,3.563217,3.707489,(-3.21, 1.84, 60.00)
15,Adaptive RSVP simple,b,300,test,3.563339,3.705765,(-3.32, 1.72, 60.00)
15,Adaptive RSVP simple,b,300,test,3.561798,3.705704,(-3.35, 1.74, 60.00)
15,Adaptive RSVP simple,b,300,test,3.554214,3.697159,(-3.30, 1.71, 60.00)
15,Adaptive RSVP simple,b,300,test,3.542618,3.697067,(-3.29, 1.66, 60.00)
15,Adaptive RSVP simple,b,300,test,3.542938,3.696823,(-3.30, 1.55, 60.00)
15,Adaptive RSVP simple,b,300,test,3.550598,3.694336,(-3.23, 1.50, 60.00)
15,Adaptive RSVP simple,b,300,test,3.543518,3.687836,(-3.18, 1.54, 60.00)
15,Adaptive RSVP simple,b,300,test,3.550568,3.688309,(-3.20, 1.62, 60.00)
15,Adaptive RSVP simple,b,300,test,3.550705,3.688126,(-3.20, 1.65, 60.00)
15,Adaptive RSVP simple,b,300,test,3.550766,3.688156,(-3.17, 1.61, 60.00)
15,Adaptive RSVP simple,b,300,test,3.543518,3.689056,(-3.19, 1.60, 60.00)
15,Adaptive RSVP simple,b,300,test,3.550232,3.688858,(-3.20, 1.56, 60.00)
15,Adaptive RSVP simple,b,300,test,3.551208,3.687775,(-3.17, 1.47, 60.00)
15,Adaptive RSVP simple,b,300,test,3.551193,3.686707,(-3.17, 1.49, 60.00)
15,Adaptive RSVP simple,b,300,test,3.573944,3.686905,(-3.14, 1.47, 60.00)
15,Adaptive RSVP simple,b,300,test,3.574402,3.685776,(-3.09, 1.45, 60.00)
15,Adaptive RSVP simple,b,300,test,3.574478,3.762207,(-3.11, 1.50, 60.00)
15,Adaptive RSVP simple,b,300,test,3.588638,3.734039,(-3.46, 1.39, 60.00)
15,Adaptive RSVP simple,b,300,test,3.569565,3.675079,(-1.19, 1.75, 60.00)
15,Adaptive RSVP simple,b,300,test,3.618774,3.679703,(-0.36, 2.28, 60.00)
15,Adaptive RSVP simple,b,300,test,3.63031,3.678116,(-0.24, 2.12, 60.00)
15,Adaptive RSVP simple,b,300,test,3.657318,3.676605,(-0.22, 2.06, 60.00)
15,Adaptive RSVP simple,b,300,test,3.661484,3.675201,(-0.22, 2.19, 60.00)
15,Adaptive RSVP simple,b,300,test,3.681427,3.673767,(-0.14, 2.10, 60.00)
15,Adaptive RSVP simple,b,300,test,3.667679,3.671219,(-0.18, 2.05, 60.00)
15,Adaptive RSVP simple,b,300,test,3.662735,3.672913,(-0.16, 2.07, 60.00)
15,Adaptive RSVP simple,b,300,test,3.650406,3.677689,(-0.13, 2.09, 60.00)
15,Adaptive RSVP simple,b,300,test,3.658264,3.68132,(-0.15, 2.04, 60.00)
15,Adaptive RSVP simple,b,300,test,3.650192,3.677505,(-0.15, 2.06, 60.00)
15,Adaptive RSVP simple,b,300,test,3.657837,3.688171,(-0.15, 2.05, 60.00)
15,Adaptive RSVP simple,b,300,test,3.657455,3.693344,(-0.18, 2.05, 60.00)
15,Adaptive RSVP simple,b,300,test,3.642654,3.695816,(-0.17, 2.04, 60.00)
15,Adaptive RSVP simple,b,300,test,3.643372,3.705917,(-0.13, 2.00, 60.00)
15,Adaptive RSVP simple,b,300,test,3.643387,3.705856,(-0.16, 2.05, 60.00)
15,Adaptive RSVP simple,b,300,test,3.643417,3.704865,(-0.17, 2.04, 60.00)
15,Adaptive RSVP simple,b,300,test,3.660126,3.7061,(-0.10, 2.03, 60.00)
15,Adaptive RSVP simple,b,300,test,3.688354,3.705124,(-0.19, 1.93, 60.00)
15,Adaptive RSVP simple,b,300,test,3.688095,3.711365,(-0.27, 1.83, 60.00)
15,Adaptive RSVP simple,b,300,test,3.688065,3.722961,(-0.21, 1.74, 60.00)
15,Adaptive RSVP simple,b,300,test,3.687881,3.723419,(-0.24, 1.79, 60.00)
15,Adaptive RSVP simple,b,300,test,3.687958,3.724548,(-0.18, 1.85, 60.00)
15,Adaptive RSVP simple,b,300,test,3.654724,3.731125,(-0.20, 1.88, 60.00)
15,Adaptive RSVP simple,b,300,test,3.658829,3.731293,(-0.25, 1.71, 60.00)
15,Adaptive RSVP simple,b,300,test,3.658905,3.750656,(-0.25, 1.73, 60.00)
15,Adaptive RSVP simple,b,300,test,3.654053,3.75621,(-0.25, 1.74, 60.00)
15,Adaptive RSVP simple,b,300,test,3.639389,3.756058,(-0.23, 1.66, 60.00)
15,Adaptive RSVP simple,b,300,test,3.639664,3.758392,(-0.28, 1.68, 60.00)
15,Adaptive RSVP simple,b,300,test,3.639877,3.758484,(-0.28, 1.69, 60.00)
15,Adaptive RSVP simple,b,300,test,3.639969,3.762863,(-0.27, 1.69, 60.00)
15,Adaptive RSVP simple,b,300,test,3.652557,3.783249,(-0.27, 1.67, 60.00)
15,Adaptive RSVP simple,b,300,test,3.666107,3.784317,(-0.30, 1.67, 60.00)
15,Adaptive RSVP simple,b,320,test,3.66629,3.785065,(-0.29, 1.86, 60.00)
15,Adaptive RSVP simple,b,320,test,3.666473,3.785263,(-0.27, 1.93, 60.00)
15,Adaptive RSVP simple,b,320,test,3.665665,3.785355,(-0.22, 1.96, 60.00)
15,Adaptive RSVP simple,b,320,test,3.66507,3.785278,(-0.22, 1.92, 60.00)
15,Adaptive RSVP simple,b,320,test,3.665298,3.816223,(-0.19, 1.86, 60.00)
15,Adaptive RSVP simple,b,320,test,3.678375,3.816299,(-0.25, 1.81, 60.00)
15,Adaptive RSVP simple,b,320,test,3.688248,3.785248,(-0.20, 1.83, 60.00)
15,Adaptive RSVP simple,b,320,test,3.678284,3.759766,(-0.16, 1.80, 60.00)
15,Adaptive RSVP simple,b,320,test,3.665085,3.741837,(-0.10, 1.61, 60.00)
15,Adaptive RSVP simple,b,320,test,3.651367,3.737305,(0.00, 1.55, 60.00)
15,Adaptive RSVP simple,b,320,test,3.651474,3.737213,(-0.01, 1.56, 60.00)
15,Adaptive RSVP simple,b,320,test,3.651627,3.74202,(-0.02, 1.58, 60.00)
15,Adaptive RSVP simple,b,320,test,3.65155,3.741837,(0.02, 1.57, 60.00)
15,Adaptive RSVP simple,b,320,test,3.651459,3.741806,(0.00, 1.58, 60.00)
15,Adaptive RSVP simple,b,320,test,3.657501,3.752426,(0.00, 1.56, 60.00)
15,Adaptive RSVP simple,b,320,test,3.64241,3.750931,(-0.02, 1.51, 60.00)
15,Adaptive RSVP simple,b,320,test,3.629349,3.750732,(-0.05, 1.50, 60.00)
15,Adaptive RSVP simple,b,320,test,3.627441,3.753204,(-0.07, 1.51, 60.00)
15,Adaptive RSVP simple,b,320,test,3.627762,3.753204,(-0.08, 1.59, 60.00)
15,Adaptive RSVP simple,b,320,test,3.621536,3.750992,(-0.08, 1.59, 60.00)
15,Adaptive RSVP simple,b,320,test,3.622147,3.767334,(-0.15, 1.60, 60.00)
15,Adaptive RSVP simple,b,320,test,3.622025,3.75235,(-0.13, 1.61, 60.00)
15,Adaptive RSVP simple,b,320,test,3.613556,3.751144,(-0.12, 1.63, 60.00)
15,Adaptive RSVP simple,b,320,test,3.612778,3.730225,(-0.17, 1.64, 60.00)
15,Adaptive RSVP simple,b,320,test,3.622025,3.727081,(-0.20, 1.56, 60.00)
15,Adaptive RSVP simple,b,320,test,3.613541,3.727142,(-0.15, 1.67, 60.00)
15,Adaptive RSVP simple,b,320,test,3.613312,3.710892,(-0.14, 1.67, 60.00)
15,Adaptive RSVP simple,b,320,test,3.612671,3.711365,(-0.06, 1.69, 60.00)
15,Adaptive RSVP simple,b,320,test,3.612167,3.709549,(-0.06, 1.60, 60.00)
15,Adaptive RSVP simple,b,320,test,3.621109,3.711411,(-0.06, 1.47, 60.00)
15,Adaptive RSVP simple,b,320,test,3.612183,3.709793,(0.04, 1.45, 60.00)
15,Adaptive RSVP simple,b,320,test,3.611298,3.709213,(0.04, 1.49, 60.00)
15,Adaptive RSVP simple,b,320,test,3.610992,3.708481,(0.04, 1.52, 60.00)
15,Adaptive RSVP simple,b,320,test,3.60939,3.708435,(0.07, 1.59, 60.00)
15,Adaptive RSVP simple,b,320,test,3.608856,3.705322,(0.16, 1.57, 60.00)
15,Adaptive RSVP simple,b,320,test,3.608582,3.708572,(0.16, 1.57, 60.00)
15,Adaptive RSVP simple,b,320,test,3.60936,3.709702,(0.09, 1.43, 60.00)
15,Adaptive RSVP simple,b,320,test,3.611359,3.71051,(0.02, 1.44, 60.00)
15,Adaptive RSVP simple,b,320,test,3.611206,3.715836,(0.11, 1.51, 60.00)
15,Adaptive RSVP simple,b,320,test,3.61145,3.719131,(0.20, 1.47, 60.00)
15,Adaptive RSVP simple,b,320,test,3.61145,3.716171,(0.17, 1.50, 60.00)
15,Adaptive RSVP simple,b,320,test,3.613235,3.709457,(0.16, 1.52, 60.00)
15,Adaptive RSVP simple,b,320,test,3.621948,3.719315,(0.13, 1.52, 60.00)
15,Adaptive RSVP simple,b,320,test,3.628357,3.719223,(0.18, 1.51, 60.00)
15,Adaptive RSVP simple,b,320,test,3.641068,3.719543,(0.16, 1.51, 60.00)
15,Adaptive RSVP simple,b,320,test,3.641373,3.72374,(0.22, 1.57, 60.00)
15,Adaptive RSVP simple,b,320,test,3.641327,3.723709,(0.21, 1.58, 60.00)
15,Adaptive RSVP simple,b,320,test,3.641327,3.725174,(0.16, 1.61, 60.00)
15,Adaptive RSVP simple,b,320,test,3.643341,3.719833,(0.29, 1.73, 60.00)
15,Adaptive RSVP simple,b,320,test,3.645645,3.725372,(0.30, 1.69, 60.00)
15,Adaptive RSVP simple,b,320,test,3.641068,3.738297,(0.39, 1.64, 60.00)
15,Adaptive RSVP simple,b,340,test,3.634079,3.763565,(0.45, 1.62, 60.00)
15,Adaptive RSVP simple,b,340,test,3.634232,3.766403,(0.48, 1.58, 60.00)
15,Adaptive RSVP simple,b,340,test,3.634491,3.76416,(0.45, 1.59, 60.00)
15,Adaptive RSVP simple,b,340,test,3.628784,3.767395,(0.49, 1.77, 60.00)
15,Adaptive RSVP simple,b,340,test,3.627899,3.75824,(0.44, 1.78, 60.00)
15,Adaptive RSVP simple,b,340,test,3.631012,3.758362,(0.42, 1.78, 60.00)
15,Adaptive RSVP simple,b,340,test,3.630569,3.758392,(0.42, 1.70, 60.00)
15,Adaptive RSVP simple,b,340,test,3.630463,3.765762,(0.42, 1.64, 60.00)
15,Adaptive RSVP simple,b,340,test,3.62767,3.759094,(0.43, 1.68, 60.00)
15,Adaptive RSVP simple,b,340,test,3.602905,3.759552,(0.33, 1.67, 60.00)
15,Adaptive RSVP simple,b,340,test,3.602753,3.759598,(0.32, 1.64, 60.00)
15,Adaptive RSVP simple,b,340,test,3.603439,3.726898,(0.37, 1.65, 60.00)
15,Adaptive RSVP simple,b,340,test,3.608093,3.727386,(0.42, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.608093,3.750748,(0.42, 1.73, 60.00)
15,Adaptive RSVP simple,b,340,test,3.601898,3.750854,(0.41, 1.64, 60.00)
15,Adaptive RSVP simple,b,340,test,3.608276,3.728989,(0.43, 1.63, 60.00)
15,Adaptive RSVP simple,b,340,test,3.608154,3.735031,(0.40, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.602371,3.735397,(0.42, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.608414,3.729446,(0.47, 1.75, 60.00)
15,Adaptive RSVP simple,b,340,test,3.608383,3.729401,(0.48, 1.78, 60.00)
15,Adaptive RSVP simple,b,340,test,3.608383,3.729156,(0.52, 1.80, 60.00)
15,Adaptive RSVP simple,b,340,test,3.615448,3.721832,(0.57, 1.85, 60.00)
15,Adaptive RSVP simple,b,340,test,3.607513,3.721725,(0.51, 1.79, 60.00)
15,Adaptive RSVP simple,b,340,test,3.607498,3.72113,(0.51, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.595474,3.720901,(0.51, 1.79, 60.00)
15,Adaptive RSVP simple,b,340,test,3.607605,3.708282,(0.54, 1.80, 60.00)
15,Adaptive RSVP simple,b,340,test,3.607559,3.707962,(0.53, 1.79, 60.00)
15,Adaptive RSVP simple,b,340,test,3.595749,3.686432,(0.55, 1.79, 60.00)
15,Adaptive RSVP simple,b,340,test,3.607727,3.6866,(0.54, 1.74, 60.00)
15,Adaptive RSVP simple,b,340,test,3.589661,3.700531,(0.51, 1.78, 60.00)
15,Adaptive RSVP simple,b,340,test,3.588516,3.685654,(0.44, 1.66, 60.00)
15,Adaptive RSVP simple,b,340,test,3.579025,3.685303,(0.53, 1.66, 60.00)
15,Adaptive RSVP simple,b,340,test,3.568588,3.685608,(0.49, 1.62, 60.00)
15,Adaptive RSVP simple,b,340,test,3.569321,3.685425,(0.51, 1.66, 60.00)
15,Adaptive RSVP simple,b,340,test,3.568634,3.68541,(0.53, 1.75, 60.00)
15,Adaptive RSVP simple,b,340,test,3.568542,3.656189,(0.52, 1.74, 60.00)
15,Adaptive RSVP simple,b,340,test,3.56868,3.670685,(0.51, 1.75, 60.00)
15,Adaptive RSVP simple,b,340,test,3.550797,3.673141,(0.49, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.550674,3.670334,(0.49, 1.75, 60.00)
15,Adaptive RSVP simple,b,340,test,3.543762,3.672226,(0.52, 1.68, 60.00)
15,Adaptive RSVP simple,b,340,test,3.550064,3.669891,(0.52, 1.63, 60.00)
15,Adaptive RSVP simple,b,340,test,3.543884,3.655426,(0.48, 1.62, 60.00)
15,Adaptive RSVP simple,b,340,test,3.550034,3.655304,(0.46, 1.67, 60.00)
15,Adaptive RSVP simple,b,340,test,3.543839,3.650635,(0.47, 1.66, 60.00)
15,Adaptive RSVP simple,b,340,test,3.543869,3.650726,(0.48, 1.65, 60.00)
15,Adaptive RSVP simple,b,340,test,3.512939,3.641418,(0.50, 1.64, 60.00)
15,Adaptive RSVP simple,b,340,test,3.50795,3.645187,(0.49, 1.64, 60.00)
15,Adaptive RSVP simple,b,340,test,3.513489,3.644836,(0.52, 1.68, 60.00)
15,Adaptive RSVP simple,b,340,test,3.512924,3.644821,(0.45, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.537216,3.650436,(0.43, 1.72, 60.00)
15,Adaptive RSVP simple,b,340,test,3.544586,3.644745,(0.45, 1.81, 60.00)
15,Adaptive RSVP simple,b,320,test,3.537415,3.644638,(0.41, 1.79, 60.00)
15,Adaptive RSVP simple,b,320,test,3.547226,3.658417,(0.34, 1.80, 60.00)
15,Adaptive RSVP simple,b,320,test,3.547882,3.664413,(0.35, 1.72, 60.00)
15,Adaptive RSVP simple,b,320,test,3.548798,3.689041,(0.36, 1.69, 60.00)
15,Adaptive RSVP simple,b,320,test,3.553421,3.671539,(0.35, 1.55, 60.00)
15,Adaptive RSVP simple,b,320,test,3.553284,3.699692,(0.27, 1.56, 60.00)
15,Adaptive RSVP simple,b,320,test,3.574112,3.705444,(0.26, 1.41, 60.00)
15,Adaptive RSVP simple,b,320,test,3.59343,3.705292,(0.25, 1.39, 60.00)
15,Adaptive RSVP simple,b,320,test,3.597305,3.705292,(0.26, 1.34, 60.00)
15,Adaptive RSVP simple,b,320,test,3.600021,3.709457,(0.26, 1.30, 60.00)
15,Adaptive RSVP simple,b,320,test,3.600037,3.722717,(0.34, 1.30, 60.00)
15,Adaptive RSVP simple,b,320,test,3.61113,3.723404,(0.27, 1.30, 60.00)
15,Adaptive RSVP simple,b,320,test,3.639084,3.730377,(0.22, 1.30, 60.00)
15,Adaptive RSVP simple,b,320,test,3.667252,3.745132,(0.19, 1.22, 60.00)
15,Adaptive RSVP simple,b,320,test,3.667862,3.75502,(0.24, 1.23, 60.00)
15,Adaptive RSVP simple,b,320,test,3.670685,3.770767,(0.19, 1.22, 60.00)
15,Adaptive RSVP simple,b,320,test,3.675354,3.755081,(0.21, 1.21, 60.00)
15,Adaptive RSVP simple,b,320,test,3.675125,3.771255,(0.24, 1.22, 60.00)
15,Adaptive RSVP simple,b,320,test,3.677185,3.773499,(0.20, 1.21, 60.00)
15,Adaptive RSVP simple,b,320,test,3.680817,3.772888,(0.21, 1.15, 60.00)
15,Adaptive RSVP simple,b,320,test,3.680923,3.775085,(0.25, 1.13, 60.00)
15,Adaptive RSVP simple,b,320,test,3.679474,3.776047,(0.25, 1.13, 60.00)
15,Adaptive RSVP simple,b,320,test,3.682632,3.775635,(0.29, 1.22, 60.00)
15,Adaptive RSVP simple,b,320,test,3.683014,3.775452,(0.33, 1.21, 60.00)
15,Adaptive RSVP simple,b,320,test,3.679474,3.76712,(0.33, 1.21, 60.00)
15,Adaptive RSVP simple,b,320,test,3.679642,3.749741,(0.24, 1.18, 60.00)
15,Adaptive RSVP simple,b,320,test,3.679626,3.76712,(0.20, 1.18, 60.00)
15,Adaptive RSVP simple,b,320,test,3.676071,3.749481,(0.11, 1.19, 60.00)
15,Adaptive RSVP simple,b,320,test,3.677902,3.74707,(0.10, 1.04, 60.00)
15,Adaptive RSVP simple,b,320,test,3.677567,3.725922,(0.08, 1.22, 60.00)
15,Adaptive RSVP simple,b,320,test,3.625977,3.720764,(0.10, 1.22, 60.00)
15,Adaptive RSVP simple,b,320,test,3.613556,3.720993,(0.09, 1.15, 60.00)
15,Adaptive RSVP simple,b,320,test,3.606644,3.717209,(0.08, 1.21, 60.00)
15,Adaptive RSVP simple,b,320,test,3.597641,3.683899,(0.09, 1.22, 60.00)
15,Adaptive RSVP simple,b,320,test,3.590805,3.685013,(0.07, 1.32, 60.00)
15,Adaptive RSVP simple,b,320,test,3.591125,3.678131,(0.06, 1.40, 60.00)
15,Adaptive RSVP simple,b,320,test,3.584335,3.688919,(0.05, 1.39, 60.00)
15,Adaptive RSVP simple,b,320,test,3.576111,3.689194,(0.11, 1.48, 60.00)
15,Adaptive RSVP simple,b,320,test,3.576111,3.701279,(0.10, 1.53, 60.00)
15,Adaptive RSVP simple,b,320,test,3.576706,3.722473,(0.19, 1.57, 60.00)
15,Adaptive RSVP simple,b,320,test,3.576492,3.69606,(0.20, 1.48, 60.00)
15,Adaptive RSVP simple,b,320,test,3.576782,3.688919,(0.29, 1.54, 60.00)
15,Adaptive RSVP simple,b,320,test,3.543137,3.683685,(0.19, 1.58, 60.00)
15,Adaptive RSVP simple,b,320,test,3.543549,3.685043,(0.14, 1.70, 60.00)
15,Adaptive RSVP simple,b,320,test,3.537003,3.68399,(0.20, 1.89, 60.00)
15,Adaptive RSVP simple,b,320,test,3.544434,3.684662,(0.03, 1.77, 60.00)
15,Adaptive RSVP simple,b,320,test,3.537354,3.685272,(0.05, 1.81, 60.00)
15,Adaptive RSVP simple,b,320,test,3.537292,3.684723,(0.06, 1.81, 60.00)
15,Adaptive RSVP simple,b,320,test,3.555923,3.685257,(0.08, 1.79, 60.00)
15,Adaptive RSVP simple,b,320,test,3.54422,3.685654,(-0.02, 1.82, 60.00)
15,Adaptive RSVP simple,b,320,test,3.554932,3.698364,(-0.06, 1.78, 60.00)
15,Adaptive RSVP simple,b,340,test,3.554886,3.684723,(-0.11, 1.84, 60.00)
15,Adaptive RSVP simple,b,340,test,3.554993,3.684753,(-0.19, 1.75, 60.00)
15,Adaptive RSVP simple,b,340,test,3.556427,3.699371,(-0.14, 1.74, 60.00)
15,Adaptive RSVP simple,b,340,test,3.580536,3.699341,(-0.18, 1.73, 60.00)
15,Adaptive RSVP simple,b,340,test,3.591446,3.709991,(-0.16, 1.74, 60.00)
15,Adaptive RSVP simple,b,340,test,3.59137,3.714645,(-0.05, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.607666,3.709686,(-0.08, 1.75, 60.00)
15,Adaptive RSVP simple,b,340,test,3.607574,3.714981,(-0.06, 1.78, 60.00)
15,Adaptive RSVP simple,b,340,test,3.607513,3.70932,(-0.01, 1.77, 60.00)
15,Adaptive RSVP simple,b,340,test,3.613144,3.708603,(0.00, 1.82, 60.00)
15,Adaptive RSVP simple,b,340,test,3.612656,3.708206,(-0.12, 1.88, 60.00)
15,Adaptive RSVP simple,b,340,test,3.615601,3.714233,(-0.15, 1.78, 60.00)
15,Adaptive RSVP simple,b,340,test,3.626465,3.71669,(0.01, 1.83, 60.00)
15,Adaptive RSVP simple,b,340,test,3.646011,3.716614,(0.00, 1.83, 60.00)
15,Adaptive RSVP simple,b,340,test,3.646515,3.715851,(0.00, 1.79, 60.00)
15,Adaptive RSVP simple,b,340,test,3.615463,3.706604,(-0.22, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.61676,3.705978,(-0.24, 1.65, 60.00)
15,Adaptive RSVP simple,b,340,test,3.615631,3.706085,(-0.15, 1.66, 60.00)
15,Adaptive RSVP simple,b,340,test,3.615387,3.702271,(-0.28, 1.66, 60.00)
15,Adaptive RSVP simple,b,340,test,3.615265,3.699158,(-0.28, 1.65, 60.00)
15,Adaptive RSVP simple,b,340,test,3.61525,3.702148,(-0.28, 1.69, 60.00)
15,Adaptive RSVP simple,b,340,test,3.615952,3.696152,(-0.27, 1.68, 60.00)
15,Adaptive RSVP simple,b,340,test,3.614044,3.689011,(-0.25, 1.67, 60.00)
15,Adaptive RSVP simple,b,340,test,3.613892,3.689529,(-0.29, 1.60, 60.00)
15,Adaptive RSVP simple,b,340,test,3.596268,3.691025,(-0.27, 1.59, 60.00)
15,Adaptive RSVP simple,b,340,test,3.596436,3.681931,(-0.23, 1.65, 60.00)
15,Adaptive RSVP simple,b,340,test,3.596008,3.690109,(-0.22, 1.68, 60.00)
15,Adaptive RSVP simple,b,340,test,3.584915,3.680756,(-0.20, 1.62, 60.00)
15,Adaptive RSVP simple,b,340,test,3.586258,3.669922,(-0.19, 1.56, 60.00)
15,Adaptive RSVP simple,b,340,test,3.585144,3.680878,(-0.16, 1.54, 60.00)
15,Adaptive RSVP simple,b,340,test,3.551041,3.680817,(-0.15, 1.51, 60.00)
15,Adaptive RSVP simple,b,340,test,3.544083,3.681152,(-0.06, 1.43, 60.00)
15,Adaptive RSVP simple,b,340,test,3.542862,3.676407,(-0.05, 1.46, 60.00)
15,Adaptive RSVP simple,b,340,test,3.543259,3.675812,(-0.07, 1.46, 60.00)
15,Adaptive RSVP simple,b,340,test,3.542755,3.675705,(-0.13, 1.46, 60.00)
15,Adaptive RSVP simple,b,340,test,3.535049,3.675186,(-0.14, 1.41, 60.00)
15,Adaptive RSVP simple,b,340,test,3.535172,3.68071,(-0.16, 1.34, 60.00)
15,Adaptive RSVP simple,b,340,test,3.534805,3.674118,(-0.14, 1.20, 60.00)
15,Adaptive RSVP simple,b,340,test,3.535172,3.68074,(-0.17, 1.24, 60.00)
15,Adaptive RSVP simple,b,340,test,3.534836,3.680435,(-0.15, 1.25, 60.00)
15,Adaptive RSVP simple,b,340,test,3.521027,3.680588,(-0.06, 1.25, 60.00)
15,Adaptive RSVP simple,b,340,test,3.520844,3.68042,(0.02, 1.25, 60.00)
15,Adaptive RSVP simple,b,340,test,3.521835,3.672058,(0.01, 1.24, 60.00)
15,Adaptive RSVP simple,b,340,test,3.521835,3.672012,(-0.03, 1.22, 60.00)
15,Adaptive RSVP simple,b,340,test,3.520996,3.672272,(-0.05, 1.16, 60.00)
15,Adaptive RSVP simple,b,340,test,3.529495,3.66983,(-0.11, 1.21, 60.00)
15,Adaptive RSVP simple,b,340,test,3.534073,3.664642,(-0.23, 1.15, 60.00)
15,Adaptive RSVP simple,b,340,test,3.534134,3.65686,(-0.20, 1.27, 60.00)
15,Adaptive RSVP simple,b,340,test,3.537689,3.664307,(0.04, 1.30, 60.00)
15,Adaptive RSVP simple,b,340,test,3.53772,3.662277,(0.08, 1.29, 60.00)
15,Adaptive RSVP simple,b,340,test,3.546295,3.662476,(0.06, 1.35, 60.00)
15,Adaptive RSVP simple,b,320,test,3.547577,3.662109,(0.03, 1.45, 60.00)
15,Adaptive RSVP simple,b,320,test,3.564529,3.66777,(-0.03, 1.34, 60.00)
15,Adaptive RSVP simple,b,320,test,3.564621,3.667694,(0.11, 1.32, 60.00)
15,Adaptive RSVP simple,b,320,test,3.56459,3.667633,(0.15, 1.38, 60.00)
15,Adaptive RSVP simple,b,320,test,3.57254,3.67836,(0.09, 1.37, 60.00)
15,Adaptive RSVP simple,b,320,test,3.57811,3.687592,(0.01, 1.39, 60.00)
15,Adaptive RSVP simple,b,320,test,3.582092,3.696304,(-0.05, 1.43, 60.00)
15,Adaptive RSVP simple,b,320,test,3.581848,3.701126,(-0.02, 1.35, 60.00)
15,Adaptive RSVP simple,b,320,test,3.581818,3.701126,(-0.07, 1.25, 60.00)
15,Adaptive RSVP simple,b,320,test,3.590591,3.705933,(-0.07, 1.25, 60.00)
15,Adaptive RSVP simple,b,320,test,3.595505,3.709702,(-0.16, 1.32, 60.00)
15,Adaptive RSVP simple,b,320,test,3.605774,3.709824,(-0.19, 1.27, 60.00)
15,Adaptive RSVP simple,b,320,test,3.640671,3.721039,(-0.21, 1.24, 60.00)
15,Adaptive RSVP simple,b,320,test,3.640656,3.7211,(-0.20, 1.17, 60.00)
15,Adaptive RSVP simple,b,320,test,3.641266,3.720993,(-0.16, 1.16, 60.00)
15,Adaptive RSVP simple,b,320,test,3.643814,3.728485,(-0.16, 1.17, 60.00)
