startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(8.41, 13.96, 90.00)
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(7.74, 12.24, 90.00)
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(7.29, 12.90, 90.00)
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(7.29, 12.90, 90.00)
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(5.18, 12.20, 90.00)
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(6.56, 13.12, 90.00)
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(6.56, 13.04, 90.00)
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(6.58, 13.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(6.60, 13.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(6.58, 13.09, 90.00)
15,NormalReading,NormalReading,0,calibration,2.660522,3.879135,(6.57, 13.03, 90.00)
15,NormalReading,NormalReading,0,calibration,3.635559,3.679901,(6.57, 12.94, 90.00)
15,NormalReading,NormalReading,0,calibration,3.76593,3.417465,(4.32, -19.15, 90.00)
15,NormalReading,NormalReading,0,calibration,3.625671,3.631836,(3.44, -19.44, 90.00)
15,NormalReading,NormalReading,0,calibration,3.663712,3.561569,(4.10, -19.12, 90.00)
15,NormalReading,NormalReading,0,calibration,3.538376,3.622498,(4.77, -18.39, 90.00)
15,NormalReading,NormalReading,0,calibration,3.461548,3.622086,(5.16, -19.56, 90.00)
15,NormalReading,NormalReading,0,calibration,3.621048,3.578552,(5.60, -19.21, 90.00)
15,NormalReading,NormalReading,0,calibration,3.719284,3.622574,(4.25, -19.48, 90.00)
15,NormalReading,NormalReading,0,calibration,3.59227,3.606567,(4.12, -18.78, 90.00)
15,NormalReading,NormalReading,0,calibration,3.564468,3.618332,(4.09, -19.33, 90.00)
15,NormalReading,NormalReading,0,calibration,3.592148,3.630096,(4.05, -19.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.594254,3.661591,(4.11, -19.25, 90.00)
15,NormalReading,NormalReading,0,calibration,3.592621,3.667068,(4.28, -19.14, 90.00)
15,NormalReading,NormalReading,0,calibration,3.580261,3.672165,(4.31, -18.97, 90.00)
15,NormalReading,NormalReading,0,calibration,3.581757,3.678635,(4.31, -18.90, 90.00)
15,NormalReading,NormalReading,0,calibration,3.57074,3.692459,(4.33, -18.95, 90.00)
15,NormalReading,NormalReading,0,calibration,3.583267,3.696518,(4.32, -18.88, 90.00)
15,NormalReading,NormalReading,0,calibration,3.596359,3.744476,(4.54, -18.67, 90.00)
15,NormalReading,NormalReading,0,calibration,3.584641,3.747238,(4.57, -18.62, 90.00)
15,NormalReading,NormalReading,0,calibration,3.597275,3.748123,(4.59, -18.49, 90.00)
15,NormalReading,NormalReading,0,calibration,3.634995,3.755814,(4.61, -18.02, 90.00)
15,NormalReading,NormalReading,0,calibration,3.634415,3.755478,(4.74, -17.87, 90.00)
15,NormalReading,NormalReading,0,calibration,3.644211,3.755142,(4.77, -18.12, 90.00)
15,NormalReading,NormalReading,0,calibration,3.645035,3.767365,(4.74, -18.35, 90.00)
15,NormalReading,NormalReading,0,calibration,3.649292,3.767563,(4.70, -18.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.64946,3.772232,(4.67, -18.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.651108,3.767365,(4.64, -18.29, 90.00)
15,NormalReading,NormalReading,0,calibration,3.651581,3.755051,(4.63, -18.40, 90.00)
15,NormalReading,NormalReading,0,calibration,3.64212,3.754974,(4.69, -18.41, 90.00)
15,NormalReading,NormalReading,0,calibration,3.649628,3.759399,(4.66, -18.51, 90.00)
15,NormalReading,NormalReading,0,calibration,3.649506,3.767578,(4.68, -18.60, 90.00)
15,NormalReading,NormalReading,0,calibration,3.642563,3.7686,(4.65, -18.60, 90.00)
15,NormalReading,NormalReading,0,calibration,3.641922,3.73494,(4.63, -18.36, 90.00)
15,NormalReading,NormalReading,0,calibration,3.641785,3.734955,(4.62, -18.71, 90.00)
15,NormalReading,NormalReading,0,calibration,3.641861,3.728287,(4.61, -18.71, 90.00)
15,NormalReading,NormalReading,0,calibration,3.628647,3.726013,(4.60, -18.76, 90.00)
15,NormalReading,NormalReading,0,calibration,3.628601,3.719315,(4.73, -18.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.628464,3.719116,(4.75, -18.66, 90.00)
15,NormalReading,NormalReading,0,calibration,3.58165,3.707611,(4.74, -18.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.580383,3.697571,(4.74, -18.49, 90.00)
15,NormalReading,NormalReading,0,calibration,3.580475,3.679428,(4.75, -18.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.568878,3.667465,(4.74, -18.66, 90.00)
15,NormalReading,NormalReading,0,calibration,3.560928,3.642822,(4.69, -18.77, 90.00)
15,NormalReading,NormalReading,0,calibration,3.547531,3.641266,(4.70, -18.78, 90.00)
15,NormalReading,NormalReading,0,calibration,3.521942,3.641922,(4.78, -18.82, 90.00)
15,NormalReading,NormalReading,0,calibration,3.521744,3.643753,(4.86, -18.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.52092,3.641846,(4.88, -18.66, 90.00)
15,NormalReading,NormalReading,0,calibration,3.47908,3.616364,(4.86, -18.67, 90.00)
15,NormalReading,NormalReading,0,calibration,3.476807,3.613647,(4.79, -18.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.476852,3.610611,(4.78, -18.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.471893,3.579575,(4.70, -18.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.471832,3.565247,(4.79, -18.70, 90.00)
15,NormalReading,NormalReading,0,calibration,3.470306,3.562317,(4.75, -18.75, 90.00)
15,NormalReading,NormalReading,0,calibration,3.387726,3.505615,(4.73, -18.76, 90.00)
15,NormalReading,NormalReading,0,calibration,3.178802,3.483887,(5.08, -10.48, 90.00)
15,NormalReading,NormalReading,0,calibration,3.427963,3.395752,(6.18, -6.71, 90.00)
15,NormalReading,NormalReading,0,calibration,3.362183,3.599228,(6.43, -0.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.289581,3.507034,(4.75, 7.83, 90.00)
15,NormalReading,NormalReading,0,calibration,3.45134,3.52681,(4.33, 11.34, 90.00)
15,NormalReading,NormalReading,0,calibration,3.455292,3.820038,(3.51, 14.98, 90.00)
15,NormalReading,NormalReading,0,calibration,3.488113,3.627121,(3.21, 20.92, 90.00)
15,NormalReading,NormalReading,0,calibration,3.457855,3.37587,(2.61, 17.24, 90.00)
15,NormalReading,NormalReading,0,calibration,3.466751,3.450958,(3.15, 16.88, 90.00)
15,NormalReading,NormalReading,0,calibration,3.390106,3.402985,(2.52, 17.19, 90.00)
15,NormalReading,NormalReading,0,calibration,3.389191,3.45285,(2.85, 17.68, 90.00)
15,NormalReading,NormalReading,0,calibration,3.463226,3.372284,(2.69, 17.75, 90.00)
15,NormalReading,NormalReading,0,calibration,3.37468,3.393906,(2.85, 17.71, 90.00)
15,NormalReading,NormalReading,0,calibration,3.393951,3.438354,(2.81, 17.53, 90.00)
15,NormalReading,NormalReading,0,calibration,3.419785,3.442429,(2.94, 17.75, 90.00)
15,NormalReading,NormalReading,0,calibration,3.413589,3.417984,(2.99, 17.88, 90.00)
15,NormalReading,NormalReading,0,calibration,3.394928,3.393234,(3.11, 17.87, 90.00)
15,NormalReading,NormalReading,0,calibration,3.395508,3.395615,(3.30, 17.75, 90.00)
15,NormalReading,NormalReading,0,calibration,3.37735,3.372223,(3.38, 17.74, 90.00)
15,NormalReading,NormalReading,0,calibration,3.39563,3.395538,(3.43, 17.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.376038,3.448669,(3.51, 17.71, 90.00)
15,NormalReading,NormalReading,0,calibration,3.377609,3.421814,(3.39, 17.74, 90.00)
15,NormalReading,NormalReading,0,calibration,3.38205,3.39534,(3.32, 17.74, 90.00)
15,NormalReading,NormalReading,0,calibration,3.386963,3.391296,(3.34, 17.75, 90.00)
15,NormalReading,NormalReading,0,calibration,3.375519,3.388184,(3.40, 17.84, 90.00)
15,NormalReading,NormalReading,0,calibration,3.375778,3.387924,(3.45, 17.86, 90.00)
15,NormalReading,NormalReading,0,calibration,3.386444,3.390411,(3.34, 17.83, 90.00)
15,NormalReading,NormalReading,0,calibration,3.393097,3.42984,(3.22, 17.79, 90.00)
15,NormalReading,NormalReading,0,calibration,3.393173,3.427719,(3.10, 17.94, 90.00)
15,NormalReading,NormalReading,0,calibration,3.406769,3.444122,(3.11, 17.79, 90.00)
15,NormalReading,NormalReading,0,calibration,3.391907,3.444595,(3.13, 17.65, 90.00)
15,NormalReading,NormalReading,0,calibration,3.391479,3.446625,(3.05, 17.70, 90.00)
15,NormalReading,NormalReading,0,calibration,3.404678,3.44664,(3.05, 17.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.414917,3.454712,(3.02, 17.81, 90.00)
15,NormalReading,NormalReading,0,calibration,3.415878,3.45488,(3.04, 17.83, 90.00)
15,NormalReading,NormalReading,0,calibration,3.419464,3.480606,(3.05, 17.84, 90.00)
15,NormalReading,NormalReading,0,calibration,3.418915,3.480713,(2.98, 17.83, 90.00)
15,NormalReading,NormalReading,0,calibration,3.422043,3.488419,(2.99, 17.87, 90.00)
15,NormalReading,NormalReading,0,calibration,3.472961,3.501877,(2.99, 17.82, 90.00)
15,NormalReading,NormalReading,0,calibration,3.473038,3.513367,(3.14, 17.79, 90.00)
15,NormalReading,NormalReading,0,calibration,3.473648,3.51326,(3.18, 17.77, 90.00)
15,NormalReading,NormalReading,0,calibration,3.500748,3.528259,(3.20, 17.77, 90.00)
15,NormalReading,NormalReading,0,calibration,3.500916,3.52774,(3.21, 17.75, 90.00)
15,NormalReading,NormalReading,0,calibration,3.516922,3.527924,(3.19, 17.75, 90.00)
15,NormalReading,NormalReading,0,calibration,3.519089,3.533081,(3.26, 17.78, 90.00)
15,NormalReading,NormalReading,0,calibration,3.522644,3.532944,(3.30, 17.51, 90.00)
15,NormalReading,NormalReading,0,calibration,3.528427,3.544556,(3.30, 17.51, 90.00)
15,NormalReading,NormalReading,0,calibration,3.556839,3.548462,(3.37, 17.53, 90.00)
15,NormalReading,NormalReading,0,calibration,3.557022,3.55043,(3.35, 17.59, 90.00)
15,NormalReading,NormalReading,0,calibration,3.557312,3.551239,(3.39, 17.59, 90.00)
15,NormalReading,NormalReading,0,calibration,3.583542,3.551117,(3.41, 17.60, 90.00)
15,NormalReading,NormalReading,0,calibration,3.588364,3.57338,(3.65, 17.48, 90.00)
15,NormalReading,NormalReading,0,calibration,3.589081,3.574371,(3.78, 17.52, 90.00)
15,NormalReading,NormalReading,0,calibration,3.603088,3.591202,(3.79, 17.63, 90.00)
15,NormalReading,NormalReading,0,calibration,3.615143,3.583481,(3.81, 17.62, 90.00)
15,NormalReading,NormalReading,0,calibration,3.617432,3.582306,(3.81, 17.62, 90.00)
15,NormalReading,NormalReading,0,calibration,3.626663,3.602524,(3.85, 17.47, 90.00)
15,NormalReading,NormalReading,0,calibration,3.630997,3.654388,(3.82, 17.59, 90.00)
15,NormalReading,NormalReading,0,calibration,3.627533,3.653122,(3.76, 17.77, 90.00)
15,NormalReading,NormalReading,0,calibration,3.616013,3.656052,(3.79, 17.60, 90.00)
15,NormalReading,NormalReading,0,calibration,3.627304,3.655945,(3.71, 17.61, 90.00)
15,NormalReading,NormalReading,0,calibration,3.615631,3.655716,(3.71, 17.62, 90.00)
15,NormalReading,NormalReading,0,calibration,3.614532,3.655136,(3.59, 17.50, 90.00)
15,NormalReading,NormalReading,0,calibration,3.629272,3.655624,(3.42, 17.36, 90.00)
15,NormalReading,NormalReading,0,calibration,3.614243,3.656281,(3.39, 17.31, 90.00)
15,NormalReading,NormalReading,0,calibration,3.6064,3.657532,(3.38, 17.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.603806,3.657669,(3.38, 17.28, 90.00)
15,NormalReading,NormalReading,0,calibration,3.596786,3.656174,(3.34, 17.51, 90.00)
15,NormalReading,NormalReading,0,calibration,3.603653,3.704926,(3.30, 17.51, 90.00)
15,NormalReading,NormalReading,0,calibration,3.607742,3.704803,(3.23, 17.48, 90.00)
15,NormalReading,NormalReading,0,calibration,3.607742,3.704941,(3.20, 17.49, 90.00)
15,NormalReading,NormalReading,0,calibration,3.607712,3.706253,(3.20, 17.48, 90.00)
15,NormalReading,NormalReading,0,calibration,3.608124,3.709961,(3.23, 17.47, 90.00)
15,NormalReading,NormalReading,0,calibration,3.618729,3.71019,(3.32, 17.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.618851,3.713409,(3.33, 17.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.65152,3.713226,(3.34, 17.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.651505,3.715317,(3.41, 17.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.662109,3.716324,(3.40, 17.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.662094,3.718933,(3.42, 17.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.663681,3.72316,(3.46, 17.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.656723,3.731262,(3.55, 17.56, 90.00)
15,NormalReading,NormalReading,0,calibration,3.663651,3.742722,(3.56, 17.50, 90.00)
15,NormalReading,NormalReading,0,calibration,3.656754,3.743362,(3.55, 17.51, 90.00)
15,NormalReading,NormalReading,0,calibration,3.666733,3.732178,(3.60, 17.52, 90.00)
15,NormalReading,NormalReading,0,calibration,3.666779,3.747696,(3.64, 17.52, 90.00)
15,NormalReading,NormalReading,0,calibration,3.666687,3.752335,(3.66, 17.53, 90.00)
15,NormalReading,NormalReading,0,calibration,3.656586,3.752182,(3.64, 17.54, 90.00)
15,NormalReading,NormalReading,0,calibration,3.671143,3.751968,(3.65, 17.51, 90.00)
15,NormalReading,NormalReading,0,calibration,3.676392,3.748611,(3.65, 17.58, 90.00)
15,NormalReading,NormalReading,0,calibration,3.679199,3.747375,(3.65, 17.57, 90.00)
15,NormalReading,NormalReading,0,calibration,3.679184,3.747375,(3.66, 17.53, 90.00)
15,NormalReading,NormalReading,0,calibration,3.679337,3.744034,(3.68, 17.52, 90.00)
15,NormalReading,NormalReading,0,calibration,3.679092,3.721283,(3.71, 17.53, 90.00)
15,NormalReading,NormalReading,0,calibration,3.679398,3.721176,(3.73, 17.52, 90.00)
15,NormalReading,NormalReading,0,calibration,3.669952,3.743912,(3.72, 17.54, 90.00)
15,NormalReading,NormalReading,0,calibration,3.669861,3.743225,(3.64, 17.55, 90.00)
15,NormalReading,NormalReading,0,calibration,3.679626,3.720596,(3.57, 17.54, 90.00)
15,NormalReading,NormalReading,0,calibration,3.669525,3.743256,(3.58, 17.48, 90.00)
15,NormalReading,NormalReading,0,calibration,3.67923,3.720596,(3.55, 17.47, 90.00)
15,NormalReading,NormalReading,0,calibration,3.669296,3.720596,(3.60, 17.46, 90.00)
15,NormalReading,NormalReading,0,calibration,3.667725,3.727982,(3.58, 17.44, 90.00)
15,NormalReading,NormalReading,0,calibration,3.667862,3.737396,(3.62, 17.43, 90.00)
15,NormalReading,NormalReading,0,calibration,3.667572,3.737442,(3.67, 17.44, 90.00)
15,NormalReading,NormalReading,0,calibration,3.676498,3.73703,(3.70, 17.42, 90.00)
15,NormalReading,NormalReading,0,calibration,3.676361,3.72757,(3.71, 17.36, 90.00)
15,NormalReading,NormalReading,0,calibration,3.678055,3.727585,(3.66, 17.38, 90.00)
15,NormalReading,NormalReading,0,calibration,3.676865,3.736755,(3.70, 17.41, 90.00)
15,NormalReading,NormalReading,0,calibration,3.663651,3.727188,(3.71, 17.41, 90.00)
15,NormalReading,NormalReading,0,calibration,3.663605,3.717056,(3.72, 17.36, 90.00)
15,NormalReading,NormalReading,0,calibration,3.654999,3.708328,(3.76, 17.37, 90.00)
15,NormalReading,NormalReading,0,calibration,3.654968,3.703278,(3.71, 17.36, 90.00)
15,NormalReading,NormalReading,0,calibration,3.654968,3.69989,(3.71, 17.38, 90.00)
15,NormalReading,NormalReading,0,calibration,3.65451,3.697678,(3.71, 17.40, 90.00)
15,NormalReading,NormalReading,0,calibration,3.65419,3.697464,(3.68, 17.36, 90.00)
15,NormalReading,NormalReading,0,calibration,3.64917,3.699158,(3.66, 17.35, 90.00)
15,NormalReading,NormalReading,0,calibration,3.649216,3.696381,(3.62, 17.26, 90.00)
15,NormalReading,NormalReading,0,calibration,3.647842,3.661057,(3.63, 17.17, 90.00)
15,NormalReading,NormalReading,0,calibration,3.646225,3.660721,(3.54, 17.11, 90.00)
15,NormalReading,NormalReading,0,calibration,3.646194,3.653305,(3.51, 17.10, 90.00)
15,NormalReading,NormalReading,0,calibration,3.647964,3.653137,(3.62, 17.10, 90.00)
15,NormalReading,NormalReading,0,calibration,3.650635,3.652969,(3.56, 17.15, 90.00)
15,NormalReading,NormalReading,0,calibration,3.65062,3.659439,(3.58, 17.15, 90.00)
15,NormalReading,NormalReading,0,calibration,3.646286,3.664719,(3.58, 17.11, 90.00)
15,NormalReading,NormalReading,0,calibration,3.633453,3.658295,(3.47, 17.11, 90.00)
15,NormalReading,NormalReading,0,calibration,3.629242,3.653946,(3.47, 17.04, 90.00)
15,NormalReading,NormalReading,0,calibration,3.6297,3.653519,(3.47, 17.16, 90.00)
15,NormalReading,NormalReading,0,calibration,3.634338,3.658401,(3.37, 17.20, 90.00)
15,NormalReading,NormalReading,0,calibration,3.628433,3.660675,(3.33, 17.19, 90.00)
15,NormalReading,NormalReading,0,calibration,3.628723,3.660507,(3.30, 17.18, 90.00)
15,NormalReading,NormalReading,0,calibration,3.632599,3.659897,(3.33, 17.19, 90.00)
15,NormalReading,NormalReading,0,calibration,3.63269,3.6595,(3.35, 17.15, 90.00)
15,NormalReading,NormalReading,0,calibration,3.628983,3.658768,(3.35, 17.17, 90.00)
15,NormalReading,NormalReading,0,calibration,3.63298,3.657944,(3.29, 17.15, 90.00)
15,NormalReading,NormalReading,0,calibration,3.640442,3.657928,(3.30, 17.15, 90.00)
15,NormalReading,NormalReading,0,calibration,3.640686,3.65802,(3.31, 17.15, 90.00)
15,NormalReading,NormalReading,0,calibration,3.648788,3.657715,(3.24, 17.19, 90.00)
15,NormalReading,NormalReading,0,calibration,3.652374,3.652527,(3.24, 17.16, 90.00)
15,NormalReading,NormalReading,0,calibration,3.654129,3.652786,(3.24, 17.23, 90.00)
15,NormalReading,NormalReading,0,calibration,3.654083,3.652634,(3.21, 17.29, 90.00)
15,NormalReading,NormalReading,0,calibration,3.655548,3.65567,(3.22, 17.30, 90.00)
15,NormalReading,NormalReading,0,calibration,3.672546,3.660767,(3.34, 17.58, 90.00)
15,NormalReading,NormalReading,0,calibration,3.688049,3.660843,(3.35, 17.61, 90.00)
15,NormalReading,NormalReading,0,calibration,3.67395,3.660843,(3.26, 17.66, 90.00)
15,NormalReading,NormalReading,0,calibration,3.68924,3.661606,(3.25, 17.67, 90.00)
15,NormalReading,NormalReading,0,calibration,3.689377,3.665649,(3.24, 17.70, 90.00)
15,NormalReading,NormalReading,0,calibration,3.691452,3.665909,(3.19, 17.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.691696,3.665802,(3.19, 17.70, 90.00)
15,NormalReading,NormalReading,0,calibration,3.692169,3.708008,(3.18, 17.71, 90.00)
15,NormalReading,NormalReading,0,calibration,3.692444,3.707855,(3.13, 17.70, 90.00)
15,NormalReading,NormalReading,0,calibration,3.692596,3.744293,(3.19, 17.66, 90.00)
15,NormalReading,NormalReading,0,calibration,3.692642,3.785431,(3.11, 17.56, 90.00)
15,NormalReading,NormalReading,0,calibration,3.691086,3.785095,(3.06, 17.59, 90.00)
15,NormalReading,NormalReading,0,calibration,3.685196,3.8004,(3.05, 17.59, 90.00)
15,NormalReading,NormalReading,0,calibration,3.685272,3.800354,(3.06, 17.66, 90.00)
15,NormalReading,NormalReading,0,calibration,3.685669,3.785141,(3.06, 17.62, 90.00)
15,NormalReading,NormalReading,0,calibration,3.694016,3.79982,(3.07, 17.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.685013,3.810638,(3.10, 17.55, 90.00)
15,NormalReading,NormalReading,0,calibration,3.693253,3.811111,(3.05, 17.33, 90.00)
15,NormalReading,NormalReading,0,calibration,3.686569,3.811295,(3.03, 17.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.689224,3.783142,(3.15, 17.44, 90.00)
15,NormalReading,NormalReading,0,calibration,3.695297,3.774887,(3.06, 17.46, 90.00)
15,NormalReading,NormalReading,0,calibration,3.689682,3.735352,(3.14, 17.44, 90.00)
15,NormalReading,NormalReading,0,calibration,3.696243,3.774994,(3.16, 17.58, 90.00)
15,NormalReading,NormalReading,0,calibration,3.696411,3.740814,(3.13, 17.59, 90.00)
15,NormalReading,NormalReading,0,calibration,3.696335,3.735489,(3.13, 17.60, 90.00)
15,NormalReading,NormalReading,0,calibration,3.690613,3.734848,(3.12, 17.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.689758,3.727371,(3.11, 17.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.671417,3.713547,(3.14, 17.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.672195,3.713104,(3.12, 17.75, 90.00)
15,NormalReading,NormalReading,0,calibration,3.672424,3.717194,(3.12, 17.76, 90.00)
15,NormalReading,NormalReading,0,calibration,3.671585,3.717255,(3.09, 17.77, 90.00)
15,NormalReading,NormalReading,0,calibration,3.664093,3.713379,(3.12, 17.71, 90.00)
