startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,NormalReading,0,calibration,2.900574,2.794891,(-4.90, -4.84, 90.00)
15,NormalReading,NormalReading,0,calibration,3.014496,2.852859,(-2.98, -4.45, 90.00)
15,NormalReading,NormalReading,0,calibration,2.974106,2.789169,(-1.16, -1.52, 90.00)
15,NormalReading,NormalReading,0,calibration,2.936279,2.807373,(-0.79, -0.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.929016,2.790558,(-0.82, -0.47, 90.00)
15,NormalReading,NormalReading,0,calibration,2.897308,2.7939,(-0.84, -0.71, 90.00)
15,NormalReading,NormalReading,0,calibration,2.89238,2.809448,(-0.86, -0.75, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891876,2.827698,(-0.74, -0.74, 90.00)
15,NormalReading,NormalReading,0,calibration,2.886856,2.823837,(-0.69, -0.91, 90.00)
15,NormalReading,NormalReading,0,calibration,2.878479,2.826767,(-0.63, -1.02, 90.00)
15,NormalReading,NormalReading,0,calibration,2.88942,2.830673,(-0.61, -1.08, 90.00)
15,NormalReading,NormalReading,0,calibration,2.885666,2.831818,(-0.52, -1.33, 90.00)
15,NormalReading,NormalReading,0,calibration,2.88887,2.83049,(-0.41, -1.51, 90.00)
15,NormalReading,NormalReading,0,calibration,2.868073,2.832153,(-0.41, -1.52, 90.00)
15,NormalReading,NormalReading,0,calibration,2.856857,2.831207,(-0.35, -1.75, 90.00)
15,NormalReading,NormalReading,0,calibration,2.856857,2.834763,(-0.29, -2.01, 90.00)
15,NormalReading,NormalReading,0,calibration,2.855728,2.831345,(-0.22, -2.03, 90.00)
15,NormalReading,NormalReading,0,calibration,2.8564,2.830978,(-0.20, -2.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.856232,2.830994,(-0.21, -2.12, 90.00)
15,NormalReading,NormalReading,0,calibration,2.855942,2.825943,(-0.20, -2.11, 90.00)
15,NormalReading,NormalReading,0,calibration,2.855927,2.811707,(-0.13, -1.88, 90.00)
15,NormalReading,NormalReading,0,calibration,2.855896,2.810867,(-0.09, -1.87, 90.00)
15,NormalReading,NormalReading,0,calibration,2.85495,2.775253,(-0.09, -1.86, 90.00)
15,NormalReading,NormalReading,0,calibration,2.865768,2.651428,(-0.06, -2.08, 90.00)
15,NormalReading,NormalReading,0,calibration,2.817871,2.73204,(-0.10, -3.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.926804,2.80748,(-0.11, -2.43, 90.00)
15,NormalReading,NormalReading,0,calibration,2.926804,2.878311,(0.04, -3.81, 90.00)
15,NormalReading,NormalReading,0,calibration,2.926804,2.79274,(-0.81, 0.21, 90.00)
15,NormalReading,NormalReading,0,calibration,2.66713,2.971603,(-1.41, -0.28, 90.00)
15,NormalReading,NormalReading,0,calibration,2.973022,2.793106,(5.41, 1.04, 90.00)
15,NormalReading,NormalReading,0,calibration,3.043747,2.735489,(2.00, 1.89, 90.00)
15,NormalReading,NormalReading,0,calibration,2.959427,2.745544,(3.01, 1.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.830536,2.762177,(3.30, -1.16, 90.00)
15,NormalReading,NormalReading,0,calibration,2.827881,2.765976,(4.24, -3.22, 90.00)
15,NormalReading,NormalReading,0,calibration,2.8125,2.79097,(3.72, -3.40, 90.00)
15,NormalReading,NormalReading,0,calibration,2.778885,2.716904,(3.65, -3.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.811371,2.794037,(4.00, -3.86, 90.00)
15,NormalReading,NormalReading,0,calibration,2.853302,2.726868,(3.62, -3.61, 90.00)
15,NormalReading,NormalReading,0,calibration,2.856918,2.731323,(3.71, -3.94, 90.00)
15,NormalReading,NormalReading,0,calibration,2.859924,2.731689,(3.73, -4.07, 90.00)
15,NormalReading,NormalReading,0,calibration,2.850555,2.736786,(3.77, -4.35, 90.00)
15,NormalReading,NormalReading,0,calibration,2.845551,2.735168,(3.87, -4.24, 90.00)
15,NormalReading,NormalReading,0,calibration,2.850479,2.73732,(3.87, -4.14, 90.00)
15,NormalReading,NormalReading,0,calibration,2.884796,2.826004,(3.87, -4.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.64, -4.19, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(5.04, -3.21, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(5.06, -3.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(5.04, -3.24, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.55, -3.45, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.55, -3.45, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.55, -3.45, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.55, -3.45, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.55, -3.45, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.55, -3.45, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.55, -3.45, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(5.31, -3.63, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(5.01, -3.53, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.86, -3.25, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.87, -3.20, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.86, -3.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.791031,2.830338,(4.87, -3.14, 90.00)
15,NormalReading,NormalReading,0,calibration,3.055389,2.761002,(4.85, -3.19, 90.00)
15,NormalReading,NormalReading,0,calibration,2.844116,2.925339,(0.40, -3.76, 90.00)
15,NormalReading,NormalReading,0,calibration,2.931335,2.917908,(0.22, -5.23, 90.00)
15,NormalReading,NormalReading,0,calibration,2.966415,2.907379,(0.31, -3.45, 90.00)
15,NormalReading,NormalReading,0,calibration,2.98172,3.02977,(-0.16, -6.94, 90.00)
15,NormalReading,NormalReading,0,calibration,3.041077,2.98175,(0.71, -5.50, 90.00)
15,NormalReading,NormalReading,0,calibration,2.995285,2.925018,(0.27, -5.22, 90.00)
15,NormalReading,NormalReading,0,calibration,2.999176,2.917908,(0.27, -5.26, 90.00)
15,NormalReading,NormalReading,0,calibration,3.004059,2.924759,(0.32, -5.37, 90.00)
15,NormalReading,NormalReading,0,calibration,3.004715,2.949707,(0.31, -5.24, 90.00)
15,NormalReading,NormalReading,0,calibration,3.000305,2.930939,(0.38, -5.20, 90.00)
15,NormalReading,NormalReading,0,calibration,2.995972,2.9254,(0.39, -5.21, 90.00)
15,NormalReading,NormalReading,0,calibration,2.987854,2.924423,(0.41, -5.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.989105,2.929352,(0.43, -5.23, 90.00)
15,NormalReading,NormalReading,0,calibration,2.990128,2.92366,(0.50, -5.30, 90.00)
15,NormalReading,NormalReading,0,calibration,2.995804,2.917694,(0.51, -5.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.995636,2.912933,(0.56, -5.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.995804,2.914871,(0.57, -5.36, 90.00)
15,NormalReading,NormalReading,0,calibration,3.012329,2.942505,(0.49, -5.55, 90.00)
15,NormalReading,NormalReading,0,calibration,3.012253,2.942093,(0.56, -5.35, 90.00)
15,NormalReading,NormalReading,0,calibration,3.012207,2.942215,(0.58, -5.35, 90.00)
15,NormalReading,NormalReading,0,calibration,3.031052,2.946213,(0.64, -5.36, 90.00)
15,NormalReading,NormalReading,0,calibration,3.042877,2.961197,(0.65, -5.48, 90.00)
15,NormalReading,NormalReading,0,calibration,3.044479,2.961319,(0.61, -5.53, 90.00)
15,NormalReading,NormalReading,0,calibration,3.05101,2.960526,(0.60, -5.61, 90.00)
15,NormalReading,NormalReading,0,calibration,3.064636,2.960617,(0.66, -5.74, 90.00)
15,NormalReading,NormalReading,0,calibration,3.077759,2.965027,(0.72, -5.70, 90.00)
15,NormalReading,NormalReading,0,calibration,3.08667,2.97049,(0.77, -5.57, 90.00)
15,NormalReading,NormalReading,0,calibration,3.087234,2.96994,(0.75, -5.38, 90.00)
15,NormalReading,NormalReading,0,calibration,3.099091,2.970245,(0.72, -5.44, 90.00)
15,NormalReading,NormalReading,0,calibration,3.118179,2.960953,(0.77, -5.30, 90.00)
15,NormalReading,NormalReading,0,calibration,3.09845,2.960907,(0.91, -5.47, 90.00)
15,NormalReading,NormalReading,0,calibration,3.08699,2.950729,(0.90, -5.52, 90.00)
15,NormalReading,NormalReading,0,calibration,3.085358,2.942245,(0.95, -5.52, 90.00)
15,NormalReading,NormalReading,0,calibration,3.083878,2.942551,(0.93, -6.00, 90.00)
15,NormalReading,NormalReading,0,calibration,3.082855,2.940186,(1.02, -5.97, 90.00)
15,NormalReading,NormalReading,0,calibration,3.051697,2.923599,(0.98, -6.20, 90.00)
15,NormalReading,NormalReading,0,calibration,3.051056,2.921692,(0.88, -6.42, 90.00)
15,NormalReading,NormalReading,0,calibration,3.036224,2.90947,(0.79, -6.46, 90.00)
15,NormalReading,NormalReading,0,calibration,3.006439,2.901535,(0.71, -6.49, 90.00)
15,NormalReading,NormalReading,0,calibration,2.988113,2.894379,(0.80, -6.66, 90.00)
15,NormalReading,NormalReading,0,calibration,2.971832,2.891998,(0.82, -6.72, 90.00)
15,NormalReading,NormalReading,0,calibration,2.953156,2.884186,(0.91, -6.80, 90.00)
15,NormalReading,NormalReading,0,calibration,2.952332,2.884003,(0.70, -6.74, 90.00)
15,NormalReading,NormalReading,0,calibration,2.934998,2.880493,(0.67, -6.84, 90.00)
15,NormalReading,NormalReading,0,calibration,2.921326,2.856064,(0.85, -6.90, 90.00)
15,NormalReading,NormalReading,0,calibration,2.911346,2.849838,(0.84, -7.00, 90.00)
15,NormalReading,NormalReading,0,calibration,2.906158,2.849518,(0.86, -6.98, 90.00)
15,NormalReading,NormalReading,0,calibration,2.899536,2.815445,(0.88, -6.92, 90.00)
15,NormalReading,NormalReading,0,calibration,2.893478,2.815262,(1.00, -7.10, 90.00)
15,NormalReading,NormalReading,0,calibration,2.893417,2.822632,(1.02, -7.16, 90.00)
15,NormalReading,NormalReading,0,calibration,2.892731,2.810272,(0.95, -7.19, 90.00)
15,NormalReading,NormalReading,0,calibration,2.867584,2.809738,(0.92, -7.35, 90.00)
15,NormalReading,NormalReading,0,calibration,2.860947,2.809708,(0.94, -7.42, 90.00)
15,NormalReading,NormalReading,0,calibration,2.855576,2.792511,(0.94, -7.40, 90.00)
15,NormalReading,NormalReading,0,calibration,2.85524,2.810257,(0.91, -7.33, 90.00)
15,NormalReading,NormalReading,0,calibration,2.855896,2.792725,(0.91, -7.36, 90.00)
15,NormalReading,NormalReading,0,calibration,2.855713,2.779129,(0.96, -7.30, 90.00)
15,NormalReading,NormalReading,0,calibration,2.8479,2.774109,(0.92, -7.34, 90.00)
15,NormalReading,NormalReading,0,calibration,2.855881,2.808411,(0.89, -7.37, 90.00)
15,NormalReading,NormalReading,0,calibration,2.848587,2.808228,(0.88, -7.41, 90.00)
15,NormalReading,NormalReading,0,calibration,2.839539,2.8078,(0.86, -7.38, 90.00)
15,NormalReading,NormalReading,0,calibration,2.839722,2.806427,(0.85, -7.47, 90.00)
15,NormalReading,NormalReading,0,calibration,2.987701,2.873276,(0.87, -7.47, 90.00)
15,NormalReading,NormalReading,0,calibration,2.972595,2.808685,(2.74, -6.60, 90.00)
15,NormalReading,NormalReading,0,calibration,2.984283,2.819382,(4.27, -6.19, 90.00)
15,NormalReading,NormalReading,0,calibration,2.97261,2.819031,(4.52, -6.50, 90.00)
15,NormalReading,NormalReading,0,calibration,2.942062,2.809006,(4.28, -5.93, 90.00)
15,NormalReading,NormalReading,0,calibration,2.970947,2.80864,(4.36, -6.14, 90.00)
15,NormalReading,NormalReading,0,calibration,2.962891,2.808243,(4.43, -6.32, 90.00)
15,NormalReading,NormalReading,0,calibration,2.956055,2.80835,(4.42, -6.29, 90.00)
15,NormalReading,NormalReading,0,calibration,2.963135,2.808136,(4.36, -6.22, 90.00)
15,NormalReading,NormalReading,0,calibration,2.970856,2.807388,(4.42, -6.24, 90.00)
15,NormalReading,NormalReading,0,calibration,2.966614,2.806961,(4.43, -6.34, 90.00)
15,NormalReading,NormalReading,0,calibration,2.96286,2.803192,(4.44, -6.42, 90.00)
15,NormalReading,NormalReading,0,calibration,2.948853,2.786484,(4.39, -6.39, 90.00)
15,NormalReading,NormalReading,0,calibration,2.948914,2.786591,(4.43, -6.41, 90.00)
15,NormalReading,NormalReading,0,calibration,2.96022,2.783951,(4.49, -6.39, 90.00)
15,NormalReading,NormalReading,0,calibration,2.948166,2.775955,(4.50, -6.48, 90.00)
15,NormalReading,NormalReading,0,calibration,2.940063,2.783463,(4.51, -6.63, 90.00)
15,NormalReading,NormalReading,0,calibration,2.94014,2.775894,(4.58, -6.66, 90.00)
15,NormalReading,NormalReading,0,calibration,2.939835,2.77536,(4.70, -6.66, 90.00)
15,NormalReading,NormalReading,0,calibration,2.939072,2.775696,(4.65, -6.76, 90.00)
15,NormalReading,NormalReading,0,calibration,2.926682,2.775436,(4.71, -6.83, 90.00)
15,NormalReading,NormalReading,0,calibration,2.926651,2.775314,(4.60, -6.85, 90.00)
15,NormalReading,NormalReading,0,calibration,2.926437,2.776138,(4.58, -6.80, 90.00)
15,NormalReading,NormalReading,0,calibration,2.938629,2.77565,(4.49, -6.79, 90.00)
15,NormalReading,NormalReading,0,calibration,2.93837,2.765015,(4.53, -6.85, 90.00)
15,NormalReading,NormalReading,0,calibration,2.929092,2.7742,(4.53, -6.77, 90.00)
15,NormalReading,NormalReading,0,calibration,2.929123,2.773926,(4.54, -6.70, 90.00)
15,NormalReading,NormalReading,0,calibration,2.922012,2.778793,(4.50, -6.65, 90.00)
15,NormalReading,NormalReading,0,calibration,2.922241,2.787399,(4.64, -6.66, 90.00)
15,NormalReading,NormalReading,0,calibration,2.921661,2.77977,(4.56, -6.67, 90.00)
15,NormalReading,NormalReading,0,calibration,2.928497,2.786942,(4.50, -6.77, 90.00)
15,NormalReading,NormalReading,0,calibration,2.928345,2.787125,(4.49, -6.71, 90.00)
15,NormalReading,NormalReading,0,calibration,2.941788,2.779907,(4.47, -6.69, 90.00)
15,NormalReading,NormalReading,0,calibration,2.927917,2.778198,(4.44, -6.65, 90.00)
15,NormalReading,NormalReading,0,calibration,2.927933,2.779877,(4.41, -6.72, 90.00)
15,NormalReading,NormalReading,0,calibration,2.927917,2.779831,(4.44, -6.71, 90.00)
15,NormalReading,NormalReading,0,calibration,2.942093,2.779724,(4.44, -6.71, 90.00)
15,NormalReading,NormalReading,0,calibration,2.941971,2.777893,(4.45, -6.71, 90.00)
15,NormalReading,NormalReading,0,calibration,2.942291,2.845734,(4.45, -6.73, 90.00)
15,NormalReading,NormalReading,0,calibration,2.986176,2.916077,(3.91, -7.26, 90.00)
15,NormalReading,NormalReading,0,calibration,3.000565,2.919144,(0.05, -6.23, 90.00)
15,NormalReading,NormalReading,0,calibration,3.056274,2.847183,(-1.43, -5.74, 90.00)
15,NormalReading,NormalReading,0,calibration,2.990845,2.934418,(-2.35, -5.40, 90.00)
15,NormalReading,NormalReading,0,calibration,3.022202,2.929245,(-2.40, -4.84, 90.00)
15,NormalReading,NormalReading,0,calibration,3.05481,2.879303,(-2.22, -5.21, 90.00)
15,NormalReading,NormalReading,0,calibration,3.054916,2.911591,(-2.32, -5.25, 90.00)
15,NormalReading,NormalReading,0,calibration,3.037445,2.89502,(-2.37, -5.30, 90.00)
15,NormalReading,NormalReading,0,calibration,3.052597,2.865448,(-2.23, -5.23, 90.00)
15,NormalReading,NormalReading,0,calibration,3.031464,2.884354,(-2.06, -5.31, 90.00)
15,NormalReading,NormalReading,0,calibration,3.02594,2.872849,(-2.12, -5.24, 90.00)
15,NormalReading,NormalReading,0,calibration,3.03125,2.88446,(-2.11, -5.20, 90.00)
15,NormalReading,NormalReading,0,calibration,3.020493,2.888504,(-2.10, -5.23, 90.00)
15,NormalReading,NormalReading,0,calibration,3.020325,2.895935,(-2.08, -5.22, 90.00)
15,NormalReading,NormalReading,0,calibration,3.020111,2.880432,(-2.06, -5.26, 90.00)
15,NormalReading,NormalReading,0,calibration,2.996628,2.87265,(-2.04, -5.34, 90.00)
15,NormalReading,NormalReading,0,calibration,2.991592,2.880814,(-2.04, -5.35, 90.00)
15,NormalReading,NormalReading,0,calibration,2.99115,2.872635,(-2.06, -5.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.988083,2.869156,(-2.06, -5.43, 90.00)
15,NormalReading,NormalReading,0,calibration,2.979996,2.873062,(-2.07, -5.73, 90.00)
15,NormalReading,NormalReading,0,calibration,2.967438,2.880737,(-2.10, -6.05, 90.00)
15,NormalReading,NormalReading,0,calibration,2.967453,2.868942,(-2.09, -6.08, 90.00)
15,NormalReading,NormalReading,0,calibration,2.968811,2.868134,(-2.04, -6.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.968979,2.868057,(-2.17, -6.26, 90.00)
15,NormalReading,NormalReading,0,calibration,2.942291,2.86792,(-2.16, -6.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.941528,2.868942,(-2.06, -6.33, 90.00)
15,NormalReading,NormalReading,0,calibration,2.93396,2.868393,(-2.06, -6.38, 90.00)
15,NormalReading,NormalReading,0,calibration,2.933655,2.856674,(-2.07, -6.39, 90.00)
15,NormalReading,NormalReading,0,calibration,2.919357,2.862015,(-2.08, -6.50, 90.00)
15,NormalReading,NormalReading,0,calibration,2.933289,2.869003,(-2.10, -6.50, 90.00)
15,NormalReading,NormalReading,0,calibration,2.932877,2.862091,(-2.01, -6.59, 90.00)
15,NormalReading,NormalReading,0,calibration,2.932907,2.862152,(-2.03, -6.61, 90.00)
15,NormalReading,NormalReading,0,calibration,2.94136,2.862015,(-1.99, -6.58, 90.00)
15,NormalReading,NormalReading,0,calibration,2.899567,2.861755,(-2.07, -6.59, 90.00)
15,NormalReading,NormalReading,0,calibration,2.965652,2.800568,(-1.60, -6.42, 90.00)
15,NormalReading,NormalReading,0,calibration,2.88414,2.873123,(0.59, -5.71, 90.00)
15,NormalReading,NormalReading,0,calibration,2.889648,2.973984,(2.06, -5.17, 90.00)
15,NormalReading,NormalReading,0,calibration,2.912842,2.889816,(1.80, -4.78, 90.00)
15,NormalReading,NormalReading,0,calibration,2.914215,2.846207,(1.85, -5.23, 90.00)
15,NormalReading,NormalReading,0,calibration,2.901962,2.828766,(1.89, -5.33, 90.00)
15,NormalReading,NormalReading,0,calibration,2.908234,2.818466,(1.94, -5.34, 90.00)
15,NormalReading,NormalReading,0,calibration,2.914566,2.828461,(2.03, -5.47, 90.00)
15,NormalReading,NormalReading,0,calibration,2.901291,2.830475,(2.03, -5.60, 90.00)
15,NormalReading,NormalReading,0,calibration,2.895462,2.829834,(1.98, -5.63, 90.00)
15,NormalReading,NormalReading,0,calibration,2.901398,2.828995,(1.98, -5.66, 90.00)
15,NormalReading,NormalReading,0,calibration,2.914932,2.811646,(1.97, -5.68, 90.00)
15,NormalReading,NormalReading,0,calibration,2.916275,2.810608,(2.01, -5.65, 90.00)
15,NormalReading,NormalReading,0,calibration,2.917465,2.809631,(2.02, -5.60, 90.00)
15,NormalReading,NormalReading,0,calibration,2.915192,2.806824,(1.99, -5.57, 90.00)
15,NormalReading,NormalReading,0,calibration,2.904846,2.794434,(2.27, -5.80, 90.00)
15,NormalReading,NormalReading,0,calibration,2.917313,2.794434,(2.25, -5.80, 90.00)
15,NormalReading,NormalReading,0,calibration,2.915939,2.807159,(2.28, -5.85, 90.00)
15,NormalReading,NormalReading,0,calibration,2.925629,2.805115,(2.24, -6.03, 90.00)
15,NormalReading,NormalReading,0,calibration,2.925552,2.794586,(2.40, -5.97, 90.00)
15,NormalReading,NormalReading,0,calibration,2.92627,2.782639,(2.42, -5.97, 90.00)
15,NormalReading,NormalReading,0,calibration,2.925812,2.794998,(2.69, -5.89, 90.00)
15,NormalReading,NormalReading,0,calibration,2.903763,2.78299,(2.74, -5.82, 90.00)
15,NormalReading,NormalReading,0,calibration,2.902115,2.79509,(2.74, -5.86, 90.00)
15,NormalReading,NormalReading,0,calibration,2.89241,2.795364,(2.65, -5.72, 90.00)
15,NormalReading,NormalReading,0,calibration,2.878815,2.795288,(2.63, -5.74, 90.00)
15,NormalReading,NormalReading,0,calibration,2.892258,2.805481,(2.62, -5.78, 90.00)
15,NormalReading,NormalReading,0,calibration,2.892242,2.80542,(2.54, -5.83, 90.00)
15,NormalReading,NormalReading,0,calibration,2.892105,2.79538,(2.54, -5.84, 90.00)
15,NormalReading,NormalReading,0,calibration,2.884644,2.794601,(2.67, -5.84, 90.00)
15,NormalReading,NormalReading,0,calibration,2.884293,2.795074,(2.56, -5.94, 90.00)
15,NormalReading,NormalReading,0,calibration,2.890961,2.795334,(2.55, -5.93, 90.00)
15,NormalReading,NormalReading,0,calibration,2.946411,2.92453,(2.60, -6.02, 90.00)
