startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,g,A,W,200,calibration,2.746536,2.981888,(-5.73, -0.10, 40.00)
15,RSVP,g,A,W,200,calibration,2.748398,2.982803,(-5.72, 0.06, 40.00)
15,RSVP,g,A,W,200,calibration,2.730362,3.006363,(-5.66, 0.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.688324,3.08606,(-4.99, 0.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.69899,2.9823,(-2.88, -0.11, 40.00)
15,RSVP,g,A,W,200,calibration,2.679337,3.089706,(-0.23, -0.61, 40.00)
15,RSVP,g,A,W,200,calibration,2.670685,3.067596,(1.90, -0.32, 40.00)
15,RSVP,g,A,W,200,calibration,2.6819,3.092438,(2.12, -0.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.693497,3.094177,(2.15, -0.32, 40.00)
15,RSVP,g,A,W,200,calibration,2.69548,3.09111,(2.07, -0.36, 40.00)
15,RSVP,g,A,W,200,calibration,2.6987,3.086212,(2.13, -0.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.705399,3.073105,(2.05, -0.36, 40.00)
15,RSVP,g,A,W,200,calibration,2.701996,3.064529,(1.92, -0.39, 40.00)
15,RSVP,g,A,W,200,calibration,2.705505,3.025772,(1.89, -0.41, 40.00)
15,RSVP,g,A,W,200,calibration,2.705612,2.975845,(1.44, -0.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.709229,2.975388,(0.94, -0.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.70546,2.979294,(0.89, -0.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.710083,2.974777,(0.88, -0.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.713257,2.97403,(0.87, -0.07, 40.00)
15,RSVP,g,A,W,200,calibration,2.712418,2.977966,(0.84, -0.10, 40.00)
15,RSVP,g,A,W,200,calibration,2.715469,2.969818,(0.82, -0.39, 40.00)
15,RSVP,g,A,W,200,calibration,2.711624,2.974319,(0.84, -0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.712585,2.973862,(0.85, -0.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.737656,2.984909,(0.87, -0.15, 40.00)
15,RSVP,g,A,W,200,calibration,2.719147,2.98616,(0.87, -0.24, 40.00)
15,RSVP,g,A,W,200,calibration,2.719131,3.006943,(0.85, -0.25, 40.00)
15,RSVP,g,A,W,200,calibration,2.719116,3.025742,(1.37, -0.59, 40.00)
15,RSVP,g,A,W,200,calibration,2.732925,3.026901,(1.37, -0.71, 40.00)
15,RSVP,g,A,W,200,calibration,2.71962,3.029419,(1.37, -0.69, 40.00)
15,RSVP,g,A,W,200,calibration,2.679428,3.02713,(1.39, -0.65, 40.00)
15,RSVP,g,A,W,200,calibration,2.660431,3.091385,(-0.16, -0.88, 40.00)
15,RSVP,g,A,W,200,calibration,2.743256,2.904556,(-2.33, -0.04, 40.00)
15,RSVP,g,A,W,200,calibration,2.724197,3.114944,(-4.76, -0.27, 40.00)
15,RSVP,g,A,W,200,calibration,2.746948,3.065598,(-5.29, 1.25, 40.00)
15,RSVP,g,A,W,200,calibration,2.771057,3.104767,(-5.36, 0.77, 40.00)
15,RSVP,g,A,W,200,calibration,2.739792,3.088318,(-5.41, 0.61, 40.00)
15,RSVP,g,A,W,200,calibration,2.755066,3.083084,(-5.40, 0.52, 40.00)
15,RSVP,g,A,W,200,calibration,2.766098,3.07785,(-5.45, 0.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.764801,3.075912,(-5.44, 0.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.764389,3.08194,(-5.46, 0.35, 40.00)
15,RSVP,g,A,W,200,calibration,2.760605,3.077881,(-5.45, 0.42, 40.00)
15,RSVP,g,A,W,200,calibration,2.730255,3.087128,(-5.41, 0.45, 40.00)
15,RSVP,g,A,W,200,calibration,2.727142,3.082886,(-5.39, 0.41, 40.00)
15,RSVP,g,A,W,200,calibration,2.723801,3.078445,(-5.35, 0.41, 40.00)
15,RSVP,g,A,W,200,calibration,2.705933,3.077988,(-5.31, 0.43, 40.00)
15,RSVP,g,A,W,200,calibration,2.70433,3.046692,(-5.25, 0.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.692764,3.044647,(-5.26, 0.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.674057,3.044067,(-5.22, 0.23, 40.00)
15,RSVP,g,A,W,200,calibration,2.673233,3.046127,(-5.25, 0.24, 40.00)
15,RSVP,g,A,W,200,calibration,2.67247,3.046143,(-5.25, 0.35, 40.00)
15,RSVP,g,A,W,200,calibration,2.654236,3.047653,(-5.23, 0.35, 40.00)
15,RSVP,g,A,W,200,calibration,2.658844,3.04863,(-5.24, 0.39, 40.00)
15,RSVP,g,A,W,200,calibration,2.658844,3.046005,(-5.24, 0.41, 40.00)
15,RSVP,g,A,W,200,calibration,2.660004,3.046249,(-5.26, 0.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.656097,3.047455,(-5.30, 0.45, 40.00)
15,RSVP,g,A,W,200,calibration,2.660538,3.047928,(-5.32, 0.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.648666,3.048935,(-5.33, 0.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.648346,3.057755,(-5.33, 0.67, 40.00)
15,RSVP,g,A,W,200,calibration,2.636017,3.057663,(-5.29, 0.64, 40.00)
15,RSVP,g,A,W,200,calibration,2.635208,3.057373,(-5.31, 0.61, 40.00)
15,RSVP,g,A,W,200,calibration,2.632065,3.057449,(-5.34, 0.54, 40.00)
15,RSVP,g,A,W,200,calibration,2.635925,3.033585,(-5.34, 0.58, 40.00)
15,RSVP,g,A,W,200,calibration,2.635681,3.031998,(-5.34, 0.57, 40.00)
15,RSVP,g,A,W,200,calibration,2.652176,3.031967,(-5.38, 0.57, 40.00)
15,RSVP,g,A,W,200,calibration,2.650253,3.031662,(-5.37, 0.59, 40.00)
15,RSVP,g,A,W,200,calibration,2.635605,3.026169,(-5.33, 0.53, 40.00)
15,RSVP,g,A,W,200,calibration,2.635529,3.015091,(-5.31, 0.55, 40.00)
15,RSVP,g,A,W,200,calibration,2.649353,3.015549,(-5.31, 0.57, 40.00)
15,RSVP,g,A,W,200,calibration,2.663193,3.015915,(-5.32, 0.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.66243,3.016266,(-5.33, 0.52, 40.00)
15,RSVP,g,A,W,200,calibration,2.64949,3.015762,(-5.31, 0.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.649429,3.017578,(-5.31, 0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.662613,3.024231,(-5.32, 0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.663986,3.018112,(-5.33, 0.52, 40.00)
15,RSVP,g,A,W,200,calibration,2.662369,3.017426,(-5.36, 0.58, 40.00)
15,RSVP,g,A,W,200,calibration,2.662766,3.016418,(-5.35, 0.45, 40.00)
15,RSVP,g,A,W,200,calibration,2.663284,3.017532,(-5.36, 0.41, 40.00)
15,RSVP,g,A,W,200,calibration,2.66243,3.017426,(-5.36, 0.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.675964,3.118408,(-5.41, 0.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.637558,2.891235,(-3.51, 0.26, 40.00)
15,RSVP,g,A,W,200,calibration,2.688492,2.952133,(-1.80, -0.43, 40.00)
15,RSVP,g,A,W,200,calibration,2.679031,2.970261,(-0.80, 0.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.669586,3.006729,(-0.93, 0.18, 40.00)
15,RSVP,g,A,W,200,calibration,2.668945,2.985413,(-0.79, 0.07, 40.00)
15,RSVP,g,A,W,200,calibration,2.666794,2.985855,(-0.81, -0.08, 40.00)
15,RSVP,g,A,W,200,calibration,2.670105,2.993103,(-0.83, -0.04, 40.00)
15,RSVP,g,A,W,200,calibration,2.67038,2.994141,(-0.93, -0.08, 40.00)
15,RSVP,g,A,W,200,calibration,2.67749,3.001648,(-0.86, 0.02, 40.00)
15,RSVP,g,A,W,200,calibration,2.685318,2.993271,(-0.89, -0.02, 40.00)
15,RSVP,g,A,W,200,calibration,2.670868,3.011414,(-0.89, -0.01, 40.00)
15,RSVP,g,A,W,200,calibration,2.677765,3.001205,(-0.90, -0.19, 40.00)
15,RSVP,g,A,W,200,calibration,2.68367,3.019974,(-0.90, -0.17, 40.00)
15,RSVP,g,A,W,200,calibration,2.670959,3.01741,(-0.92, -0.25, 40.00)
15,RSVP,g,A,W,200,calibration,2.671112,3.016617,(-0.98, -0.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.665039,3.016602,(-0.98, -0.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.672714,3.030502,(-1.04, -0.28, 40.00)
15,RSVP,g,A,W,200,calibration,2.665176,3.057297,(-1.12, -0.30, 40.00)
15,RSVP,g,A,W,200,calibration,2.660599,3.033813,(-1.15, -0.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.654373,3.033752,(-1.21, -0.24, 40.00)
15,RSVP,g,A,W,200,calibration,2.654968,3.059052,(-1.21, -0.22, 40.00)
15,RSVP,g,A,W,200,calibration,2.661209,3.05899,(-1.21, -0.07, 40.00)
15,RSVP,g,A,W,200,calibration,2.665482,3.066757,(-1.22, -0.09, 40.00)
15,RSVP,g,A,W,200,calibration,2.665482,3.035583,(-1.31, 0.03, 40.00)
15,RSVP,g,A,W,200,calibration,2.666702,3.0354,(-1.31, 0.02, 40.00)
15,RSVP,g,A,W,200,calibration,2.666031,3.066452,(-1.32, 0.01, 40.00)
15,RSVP,g,A,W,200,calibration,2.666031,3.070068,(-1.32, -0.01, 40.00)
15,RSVP,g,A,W,200,calibration,2.66951,3.069626,(-1.33, -0.02, 40.00)
15,RSVP,g,A,W,200,calibration,2.673096,3.067917,(-1.33, -0.03, 40.00)
15,RSVP,g,A,W,200,calibration,2.673691,3.057419,(-1.32, -0.13, 40.00)
15,RSVP,g,A,W,200,calibration,2.670624,3.054214,(-1.44, -0.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.67363,3.051468,(-1.46, -0.19, 40.00)
15,RSVP,g,A,W,200,calibration,2.671127,3.051117,(-1.43, -0.23, 40.00)
15,RSVP,g,A,W,200,calibration,2.671249,3.050125,(-1.45, -0.28, 40.00)
15,RSVP,g,A,W,200,calibration,2.673752,3.064713,(-1.46, -0.29, 40.00)
15,RSVP,g,A,W,200,calibration,2.673599,3.065887,(-1.34, -0.15, 40.00)
15,RSVP,g,A,W,200,calibration,2.685379,3.066452,(-1.34, -0.20, 40.00)
15,RSVP,g,A,W,200,calibration,2.696686,3.065643,(-1.36, -0.15, 40.00)
15,RSVP,g,A,W,200,calibration,2.706223,3.066422,(-1.43, -0.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.705994,3.066467,(-1.41, -0.18, 40.00)
15,RSVP,g,A,W,200,calibration,2.705292,3.046387,(-1.42, -0.17, 40.00)
15,RSVP,g,A,W,200,calibration,2.713852,3.068405,(-1.40, -0.15, 40.00)
15,RSVP,g,A,W,200,calibration,2.712601,3.047165,(-1.41, -0.05, 40.00)
15,RSVP,g,A,W,200,calibration,2.723038,3.068802,(-1.40, -0.10, 40.00)
15,RSVP,g,A,W,200,calibration,2.72345,3.069199,(-1.40, -0.06, 40.00)
15,RSVP,g,A,W,200,calibration,2.71106,3.072815,(-1.39, 0.01, 40.00)
15,RSVP,g,A,W,200,calibration,2.710815,3.069092,(-1.39, 0.00, 40.00)
15,RSVP,g,A,W,200,calibration,2.71077,3.058685,(-1.39, -0.02, 40.00)
15,RSVP,g,A,W,200,calibration,2.708496,3.056839,(-1.40, 0.00, 40.00)
15,RSVP,g,A,W,200,calibration,2.695602,3.056,(-1.38, -0.09, 40.00)
15,RSVP,g,A,W,200,calibration,2.70784,3.055557,(-1.32, -0.08, 40.00)
15,RSVP,g,A,W,200,calibration,2.707367,3.056168,(-1.33, -0.03, 40.00)
15,RSVP,g,A,W,200,calibration,2.69458,3.055908,(-1.33, -0.05, 40.00)
15,RSVP,g,A,W,200,calibration,2.694702,3.055176,(-1.32, -0.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.68515,3.054703,(-1.31, -0.20, 40.00)
15,RSVP,g,A,W,200,calibration,2.769623,2.95993,(-1.30, -0.22, 40.00)
15,RSVP,g,A,W,200,calibration,2.69191,3.007996,(-1.04, -0.83, 40.00)
15,RSVP,g,A,W,200,calibration,2.806686,3.106903,(-3.91, -0.19, 40.00)
15,RSVP,g,A,W,200,calibration,2.760895,3.057053,(-5.60, 0.36, 40.00)
15,RSVP,g,A,W,200,calibration,2.810638,3.006424,(-6.75, -0.11, 40.00)
15,RSVP,g,A,W,200,calibration,2.77504,3.054413,(-6.79, 0.02, 40.00)
15,RSVP,g,A,W,200,calibration,2.722153,3.072128,(-6.73, 0.21, 40.00)
15,RSVP,g,A,W,200,calibration,2.766052,3.074478,(-7.14, -0.06, 40.00)
15,RSVP,g,A,W,200,calibration,2.810806,3.070145,(-7.01, 0.03, 40.00)
15,RSVP,g,A,W,200,calibration,2.750092,3.076843,(-7.00, 0.05, 40.00)
15,RSVP,g,A,W,200,calibration,2.773514,3.078339,(-7.01, 0.08, 40.00)
15,RSVP,g,A,W,200,calibration,2.749817,3.080673,(-6.99, 0.20, 40.00)
15,RSVP,g,A,W,200,calibration,2.811005,3.084854,(-7.00, 0.29, 40.00)
15,RSVP,g,A,W,200,calibration,2.761368,3.091568,(-6.99, 0.78, 40.00)
15,RSVP,g,A,W,200,calibration,2.720993,3.086044,(-6.85, 0.86, 40.00)
15,RSVP,g,A,W,200,calibration,2.727997,3.093338,(-6.87, 0.96, 40.00)
15,RSVP,g,A,W,200,calibration,2.744705,3.08728,(-6.87, 1.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.755875,3.088593,(-6.84, 1.46, 40.00)
15,RSVP,g,A,W,200,calibration,2.759308,3.088547,(-6.81, 1.45, 40.00)
15,RSVP,g,A,W,200,calibration,2.760742,3.088669,(-6.79, 1.21, 40.00)
15,RSVP,g,A,W,200,calibration,2.7603,3.090012,(-6.81, 1.21, 40.00)
15,RSVP,g,A,W,200,calibration,2.762177,3.072144,(-6.81, 1.30, 40.00)
15,RSVP,g,A,W,200,calibration,2.76207,3.072464,(-6.82, 1.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.760544,3.077103,(-6.78, 1.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.753799,3.076935,(-6.82, 1.31, 40.00)
15,RSVP,g,A,W,200,calibration,2.760025,3.076889,(-6.78, 1.26, 40.00)
15,RSVP,g,A,W,200,calibration,2.760742,3.07251,(-6.76, 1.26, 40.00)
15,RSVP,g,A,W,200,calibration,2.753479,3.058075,(-6.81, 1.20, 40.00)
15,RSVP,g,A,W,200,calibration,2.760559,3.071014,(-6.83, 1.13, 40.00)
15,RSVP,g,A,W,200,calibration,2.749298,3.075653,(-6.83, 1.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.725739,3.075729,(-6.88, 1.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.726547,3.075272,(-6.91, 1.05, 40.00)
15,RSVP,g,A,W,200,calibration,2.722519,3.057632,(-6.93, 1.05, 40.00)
15,RSVP,g,A,W,200,calibration,2.722,3.077164,(-6.92, 1.04, 40.00)
15,RSVP,g,A,W,200,calibration,2.72226,3.076431,(-7.01, 1.04, 40.00)
15,RSVP,g,A,W,200,calibration,2.727158,3.058929,(-7.01, 1.05, 40.00)
15,RSVP,g,A,W,200,calibration,2.723572,3.06636,(-6.94, 1.13, 40.00)
15,RSVP,g,A,W,200,calibration,2.725555,3.066559,(-6.97, 1.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.728577,3.068085,(-6.97, 1.19, 40.00)
15,RSVP,g,A,W,200,calibration,2.737244,3.060349,(-6.97, 1.22, 40.00)
15,RSVP,g,A,W,200,calibration,2.745483,3.047943,(-6.88, 1.24, 40.00)
15,RSVP,g,A,W,200,calibration,2.764435,3.041611,(-6.92, 1.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.765884,3.043472,(-6.90, 1.42, 40.00)
15,RSVP,g,A,W,200,calibration,2.765945,3.038727,(-6.97, 1.54, 40.00)
15,RSVP,g,A,W,200,calibration,2.730469,3.037491,(-7.02, 1.53, 40.00)
15,RSVP,g,A,W,200,calibration,2.74884,3.036636,(-7.01, 1.05, 40.00)
15,RSVP,g,A,W,200,calibration,2.669815,3.074646,(-5.12, 2.87, 40.00)
15,RSVP,g,A,W,200,calibration,2.681213,3.017395,(-3.78, 2.25, 40.00)
15,RSVP,g,A,W,200,calibration,2.682297,3.039825,(-3.79, 2.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.663361,3.038071,(-3.73, 2.25, 40.00)
15,RSVP,g,A,W,200,calibration,2.67926,3.032349,(-3.77, 2.13, 40.00)
15,RSVP,g,A,W,200,calibration,2.653198,3.030975,(-3.80, 2.07, 40.00)
15,RSVP,g,A,W,200,calibration,2.655869,3.024689,(-3.78, 1.94, 40.00)
15,RSVP,g,A,W,200,calibration,2.65184,3.028259,(-3.82, 1.86, 40.00)
15,RSVP,g,A,W,200,calibration,2.6586,3.019867,(-3.87, 1.72, 40.00)
15,RSVP,g,A,W,200,calibration,2.667358,3.001236,(-3.86, 1.64, 40.00)
15,RSVP,g,A,W,200,calibration,2.658203,3.029114,(-3.73, 1.39, 40.00)
15,RSVP,g,A,W,200,calibration,2.675186,3.032928,(-3.87, 1.24, 40.00)
15,RSVP,g,A,W,200,calibration,2.666489,3.013123,(-3.69, 1.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.665634,2.994247,(-3.69, 0.77, 40.00)
15,RSVP,g,A,W,200,calibration,2.664383,2.966736,(-3.68, 0.55, 40.00)
15,RSVP,g,A,W,200,calibration,2.660446,2.965607,(-3.70, 0.61, 40.00)
15,RSVP,g,A,W,200,calibration,2.659958,2.964157,(-3.87, 0.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.659225,2.963058,(-3.88, 0.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.661819,2.964218,(-3.95, 0.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.66214,2.965546,(-3.94, 0.31, 40.00)
15,RSVP,g,A,W,200,calibration,2.704666,2.962997,(-3.93, 0.36, 40.00)
15,RSVP,g,A,W,200,calibration,2.713791,2.963409,(-4.53, 0.65, 40.00)
15,RSVP,g,A,W,200,calibration,2.714081,2.96582,(-4.56, 0.71, 40.00)
15,RSVP,g,A,W,200,calibration,2.715515,2.964783,(-4.57, 0.71, 40.00)
15,RSVP,g,A,W,200,calibration,2.715378,2.965088,(-4.57, 0.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.709702,2.966721,(-4.56, 0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.722198,2.975754,(-4.56, 0.43, 40.00)
15,RSVP,g,A,W,200,calibration,2.728256,2.98764,(-4.51, 0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.732254,2.996078,(-4.47, 0.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.731964,2.99469,(-4.43, 0.53, 40.00)
15,RSVP,g,A,W,200,calibration,2.729248,2.995468,(-4.49, 0.43, 40.00)
15,RSVP,g,A,W,200,calibration,2.732742,2.994324,(-4.41, 0.42, 40.00)
15,RSVP,g,A,W,200,calibration,2.734634,2.993195,(-4.46, 0.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.733215,2.992798,(-4.36, 0.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.733078,2.993057,(-4.36, 0.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.732224,3.004227,(-4.35, 0.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.760513,3.018982,(-4.38, 0.43, 40.00)
15,RSVP,g,A,W,200,calibration,2.763107,3.024765,(-4.40, 0.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.733765,3.023468,(-4.41, 0.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.732498,3.022141,(-4.45, 0.45, 40.00)
15,RSVP,g,A,W,200,calibration,2.745361,3.021591,(-4.45, 0.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.743195,3.033096,(-4.41, 0.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.735001,2.949799,(-4.36, 0.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.663544,3.018845,(-3.42, 0.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.662674,3.044632,(-1.36, 0.76, 40.00)
15,RSVP,g,A,W,200,calibration,2.706848,3.096054,(2.34, 0.85, 40.00)
15,RSVP,g,A,W,200,calibration,2.755554,3.124969,(2.15, 0.94, 40.00)
15,RSVP,g,A,W,200,calibration,2.75589,3.095825,(2.10, 1.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.749512,3.076752,(1.99, 1.05, 40.00)
15,RSVP,g,A,W,200,calibration,2.755783,3.087067,(1.97, 0.82, 40.00)
15,RSVP,g,A,W,200,calibration,2.744827,3.085129,(1.96, 0.69, 40.00)
15,RSVP,g,A,W,200,calibration,2.747467,3.072372,(1.88, 0.96, 40.00)
15,RSVP,g,A,W,200,calibration,2.744461,3.058838,(1.81, 0.93, 40.00)
15,RSVP,g,A,W,200,calibration,2.717697,3.057495,(1.74, 0.91, 40.00)
15,RSVP,g,A,W,200,calibration,2.715103,3.046417,(1.63, 0.71, 40.00)
15,RSVP,g,A,W,200,calibration,2.717621,3.033966,(1.55, 0.78, 40.00)
15,RSVP,g,A,W,200,calibration,2.715027,2.98996,(1.48, 0.82, 40.00)
15,RSVP,g,A,W,200,calibration,2.706604,2.986099,(1.36, 0.75, 40.00)
15,RSVP,g,A,W,200,calibration,2.696274,3.021271,(1.34, 0.75, 40.00)
15,RSVP,g,A,W,200,calibration,2.689148,3.033554,(1.32, 0.93, 40.00)
15,RSVP,g,A,W,200,calibration,2.683136,3.032913,(1.23, 0.88, 40.00)
15,RSVP,g,A,W,200,calibration,2.682892,3.017944,(1.21, 0.89, 40.00)
15,RSVP,g,A,W,200,calibration,2.68251,3.03981,(1.24, 0.87, 40.00)
15,RSVP,g,A,W,200,calibration,2.682526,3.085312,(1.21, 0.93, 40.00)
15,RSVP,g,A,W,200,calibration,2.623215,3.029968,(0.64, 1.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.68396,3.064178,(-2.57, 1.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.634399,3.072678,(-5.47, 1.62, 40.00)
15,RSVP,g,A,W,200,calibration,2.659348,3.068817,(-5.43, 1.55, 40.00)
15,RSVP,g,A,W,200,calibration,2.703461,3.070877,(-5.37, 1.70, 40.00)
15,RSVP,g,A,W,200,calibration,2.722656,3.077087,(-5.34, 1.77, 40.00)
15,RSVP,g,A,W,200,calibration,2.724091,3.086029,(-5.24, 1.98, 40.00)
15,RSVP,g,A,W,200,calibration,2.70668,3.07254,(-5.19, 1.90, 40.00)
15,RSVP,g,A,W,200,calibration,2.721008,3.077209,(-5.17, 1.75, 40.00)
15,RSVP,g,A,W,200,calibration,2.70665,3.086304,(-5.18, 1.85, 40.00)
15,RSVP,g,A,W,200,calibration,2.72287,3.075333,(-5.19, 1.74, 40.00)
15,RSVP,g,A,W,200,calibration,2.719345,3.077072,(-5.19, 1.71, 40.00)
15,RSVP,g,A,W,200,calibration,2.70549,3.075119,(-5.20, 1.63, 40.00)
15,RSVP,g,A,W,200,calibration,2.693832,3.074936,(-5.21, 1.54, 40.00)
15,RSVP,g,A,W,200,calibration,2.692307,3.075302,(-5.21, 1.67, 40.00)
15,RSVP,g,A,W,200,calibration,2.690414,3.075638,(-5.23, 1.58, 40.00)
15,RSVP,g,A,W,200,calibration,2.654922,3.075363,(-5.25, 1.60, 40.00)
15,RSVP,g,A,W,200,calibration,2.654633,3.059906,(-5.25, 1.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.678223,3.059845,(-5.24, 1.45, 40.00)
15,RSVP,g,A,W,200,calibration,2.653244,3.074768,(-5.24, 1.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.652878,3.059464,(-5.23, 1.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.652267,3.07518,(-5.24, 1.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.65123,3.05925,(-5.24, 1.30, 40.00)
15,RSVP,g,A,W,200,calibration,2.656342,3.058823,(-5.23, 1.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.66304,3.060852,(-5.23, 1.09, 40.00)
15,RSVP,g,A,W,200,calibration,2.671707,3.060593,(-5.25, 1.19, 40.00)
15,RSVP,g,A,W,200,calibration,2.692429,3.048431,(-5.26, 1.01, 40.00)
15,RSVP,g,A,W,200,calibration,2.702637,3.047516,(-5.26, 1.00, 40.00)
15,RSVP,g,A,W,200,calibration,2.701843,3.045502,(-5.26, 0.83, 40.00)
15,RSVP,g,A,W,200,calibration,2.724243,3.042587,(-5.26, 0.63, 40.00)
15,RSVP,g,A,W,200,calibration,2.725998,3.040176,(-5.24, 0.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.731552,3.040222,(-5.25, 0.54, 40.00)
15,RSVP,g,A,W,200,calibration,2.732239,3.039871,(-5.29, 0.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.732773,3.027435,(-5.27, 0.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.750351,3.0327,(-5.30, 0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.748215,3.032578,(-5.27, 0.45, 40.00)
15,RSVP,g,A,W,200,calibration,2.748459,3.040802,(-5.30, 0.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.750626,3.048492,(-5.31, 0.46, 40.00)
15,RSVP,g,A,W,200,calibration,2.750137,3.048553,(-5.30, 0.55, 40.00)
15,RSVP,g,A,W,200,calibration,2.750443,3.041092,(-5.31, 0.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.750488,3.052643,(-5.32, 0.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.733246,3.053528,(-5.36, 0.42, 40.00)
15,RSVP,g,A,W,200,calibration,2.723358,3.066818,(-5.34, 0.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.736618,3.087631,(-5.29, 0.72, 40.00)
15,RSVP,g,A,W,200,calibration,2.749496,3.089661,(-5.28, 0.86, 40.00)
15,RSVP,g,A,W,200,calibration,2.743942,3.089874,(-5.23, 1.03, 40.00)
15,RSVP,g,A,W,200,calibration,2.691132,3.100281,(-5.25, 1.77, 40.00)
15,RSVP,g,A,W,200,calibration,2.699066,3.103104,(-5.19, 1.71, 40.00)
15,RSVP,g,A,W,200,calibration,2.692581,3.103653,(-5.32, 1.96, 40.00)
15,RSVP,g,A,W,200,calibration,2.709686,3.014984,(-5.21, 2.09, 40.00)
15,RSVP,g,A,W,200,calibration,2.527679,2.979034,(-1.70, 0.90, 40.00)
15,RSVP,g,A,W,200,calibration,2.521866,3.014343,(-0.96, 0.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.609451,2.958176,(-1.32, 0.18, 40.00)
15,RSVP,g,A,W,200,calibration,2.690033,2.935486,(-1.63, 0.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.67363,2.927261,(-1.59, 0.61, 40.00)
15,RSVP,g,A,W,200,calibration,2.672882,2.950668,(-1.61, 0.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.657822,2.951706,(-1.60, 0.28, 40.00)
15,RSVP,g,A,W,200,calibration,2.657822,2.951614,(-1.58, 0.21, 40.00)
15,RSVP,g,A,W,200,calibration,2.647324,2.942322,(-1.50, 0.18, 40.00)
15,RSVP,g,A,W,200,calibration,2.636414,2.951355,(-1.49, 0.22, 40.00)
