startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,c,A,G,0,calibration,2.791229,2.778488,(-6.57, 8.72, 90.00)
15,NormalReading,c,A,G,0,calibration,2.77153,2.778778,(-6.62, 8.65, 90.00)
15,NormalReading,c,A,G,0,calibration,2.775299,2.790604,(-6.63, 8.63, 90.00)
15,NormalReading,c,A,G,0,calibration,2.77002,2.802383,(-6.59, 8.70, 90.00)
15,NormalReading,c,A,G,0,calibration,2.770386,2.818802,(-6.56, 8.66, 90.00)
15,NormalReading,c,A,G,0,calibration,2.764725,2.812378,(-6.60, 8.67, 90.00)
15,NormalReading,c,A,G,0,calibration,2.767395,2.819046,(-6.60, 8.61, 90.00)
15,NormalReading,c,A,G,0,calibration,2.771729,2.816132,(-6.66, 8.62, 90.00)
15,NormalReading,c,A,G,0,calibration,2.773697,2.817749,(-6.63, 8.60, 90.00)
15,NormalReading,c,A,G,0,calibration,2.769501,2.816589,(-6.62, 8.59, 90.00)
15,NormalReading,c,A,G,0,calibration,2.773376,2.819275,(-6.61, 8.57, 90.00)
15,NormalReading,c,A,G,0,calibration,2.774307,2.829056,(-6.65, 8.56, 90.00)
15,NormalReading,c,A,G,0,calibration,2.776215,2.829254,(-6.67, 8.56, 90.00)
15,NormalReading,c,A,G,0,calibration,2.775558,2.829727,(-6.66, 8.46, 90.00)
15,NormalReading,c,A,G,0,calibration,2.775131,2.832123,(-6.68, 8.33, 90.00)
15,NormalReading,c,A,G,0,calibration,2.777603,2.832474,(-6.69, 8.22, 90.00)
15,NormalReading,c,A,G,0,calibration,2.785095,2.845947,(-6.68, 8.20, 90.00)
15,NormalReading,c,A,G,0,calibration,2.794495,2.846024,(-6.68, 8.16, 90.00)
15,NormalReading,c,A,G,0,calibration,2.802704,2.858215,(-6.63, 8.14, 90.00)
15,NormalReading,c,A,G,0,calibration,2.816437,2.861618,(-6.62, 8.14, 90.00)
15,NormalReading,c,A,G,0,calibration,2.756348,2.879532,(-6.62, 8.18, 90.00)
15,NormalReading,c,A,G,0,calibration,2.832153,2.855362,(-5.22, 9.61, 90.00)
15,NormalReading,c,A,G,0,calibration,2.755692,2.922119,(-4.20, 9.74, 90.00)
15,NormalReading,c,A,G,0,calibration,2.739883,2.907166,(-3.74, 10.35, 90.00)
15,NormalReading,c,A,G,0,calibration,2.757278,2.901428,(-3.88, 10.36, 90.00)
15,NormalReading,c,A,G,0,calibration,2.767151,2.887558,(-3.99, 10.34, 90.00)
15,NormalReading,c,A,G,0,calibration,2.761124,2.878479,(-4.05, 10.36, 90.00)
15,NormalReading,c,A,G,0,calibration,2.753525,2.865982,(-4.06, 10.15, 90.00)
15,NormalReading,c,A,G,0,calibration,2.7556,2.859879,(-4.06, 10.02, 90.00)
15,NormalReading,c,A,G,0,calibration,2.769897,2.865662,(-4.06, 10.01, 90.00)
15,NormalReading,c,A,G,0,calibration,2.755829,2.859299,(-4.01, 9.99, 90.00)
15,NormalReading,c,A,G,0,calibration,2.754044,2.841644,(-4.01, 9.94, 90.00)
15,NormalReading,c,A,G,0,calibration,2.753998,2.830368,(-4.10, 9.88, 90.00)
15,NormalReading,c,A,G,0,calibration,2.753983,2.830414,(-4.08, 9.87, 90.00)
15,NormalReading,c,A,G,0,calibration,2.753815,2.830261,(-4.10, 9.86, 90.00)
15,NormalReading,c,A,G,0,calibration,2.753403,2.829697,(-4.14, 9.78, 90.00)
15,NormalReading,c,A,G,0,calibration,2.753662,2.828796,(-4.10, 9.79, 90.00)
15,NormalReading,c,A,G,0,calibration,2.74765,2.835663,(-4.08, 9.72, 90.00)
15,NormalReading,c,A,G,0,calibration,2.743759,2.816055,(-4.13, 9.67, 90.00)
15,NormalReading,c,A,G,0,calibration,2.731583,2.814941,(-4.10, 9.62, 90.00)
15,NormalReading,c,A,G,0,calibration,2.724701,2.788055,(-4.12, 9.57, 90.00)
15,NormalReading,c,A,G,0,calibration,2.724945,2.787628,(-4.08, 9.55, 90.00)
15,NormalReading,c,A,G,0,calibration,2.724899,2.775253,(-4.09, 9.57, 90.00)
15,NormalReading,c,A,G,0,calibration,2.723175,2.77507,(-4.08, 9.59, 90.00)
15,NormalReading,c,A,G,0,calibration,2.723114,2.771591,(-4.05, 9.58, 90.00)
15,NormalReading,c,A,G,0,calibration,2.722855,2.749924,(-4.01, 9.47, 90.00)
15,NormalReading,c,A,G,0,calibration,2.715164,2.745758,(-4.03, 9.39, 90.00)
15,NormalReading,c,A,G,0,calibration,2.710861,2.748703,(-4.02, 9.29, 90.00)
15,NormalReading,c,A,G,0,calibration,2.710968,2.748764,(-4.00, 9.29, 90.00)
15,NormalReading,c,A,G,0,calibration,2.672974,2.744263,(-3.99, 9.31, 90.00)
15,NormalReading,c,A,G,0,calibration,2.673172,2.744217,(-4.03, 9.32, 90.00)
15,NormalReading,c,A,G,0,calibration,2.672852,2.739548,(-4.03, 9.37, 90.00)
15,NormalReading,c,A,G,0,calibration,2.668716,2.730164,(-4.03, 9.35, 90.00)
15,NormalReading,c,A,G,0,calibration,2.668579,2.729218,(-4.19, 9.49, 90.00)
15,NormalReading,c,A,G,0,calibration,2.672791,2.709366,(-4.09, 9.57, 90.00)
15,NormalReading,c,A,G,0,calibration,2.668472,2.709351,(-4.10, 9.59, 90.00)
15,NormalReading,c,A,G,0,calibration,2.673431,2.725815,(-4.11, 9.62, 90.00)
15,NormalReading,c,A,G,0,calibration,2.678238,2.698166,(-4.00, 9.71, 90.00)
15,NormalReading,c,A,G,0,calibration,2.673172,2.687943,(-3.95, 9.73, 90.00)
15,NormalReading,c,A,G,0,calibration,2.673141,2.681976,(-3.86, 9.74, 90.00)
15,NormalReading,c,A,G,0,calibration,2.673126,2.677917,(-3.84, 9.78, 90.00)
15,NormalReading,c,A,G,0,calibration,2.673904,2.675217,(-3.80, 9.81, 90.00)
15,NormalReading,c,A,G,0,calibration,2.66861,2.675064,(-3.72, 9.78, 90.00)
15,NormalReading,c,A,G,0,calibration,2.668655,2.675232,(-3.73, 9.76, 90.00)
15,NormalReading,c,A,G,0,calibration,2.655624,2.664383,(-3.74, 9.84, 90.00)
15,NormalReading,c,A,G,0,calibration,2.652451,2.66156,(-3.76, 9.78, 90.00)
15,NormalReading,c,A,G,0,calibration,2.652405,2.670288,(-3.79, 9.84, 90.00)
15,NormalReading,c,A,G,0,calibration,2.652267,2.661636,(-3.75, 9.84, 90.00)
15,NormalReading,c,A,G,0,calibration,2.639023,2.661514,(-3.81, 9.88, 90.00)
15,NormalReading,c,A,G,0,calibration,2.638824,2.652771,(-3.82, 9.88, 90.00)
15,NormalReading,c,A,G,0,calibration,2.637604,2.652908,(-3.84, 9.86, 90.00)
15,NormalReading,c,A,G,0,calibration,2.637161,2.652573,(-3.80, 9.82, 90.00)
15,NormalReading,c,A,G,0,calibration,2.637131,2.65271,(-3.79, 9.77, 90.00)
15,NormalReading,c,A,G,0,calibration,2.638947,2.652573,(-3.80, 9.76, 90.00)
15,NormalReading,c,A,G,0,calibration,2.638931,2.662994,(-3.78, 9.73, 90.00)
15,NormalReading,c,A,G,0,calibration,2.653351,2.672379,(-3.80, 9.73, 90.00)
15,NormalReading,c,A,G,0,calibration,2.662796,2.681274,(-3.80, 9.68, 90.00)
15,NormalReading,c,A,G,0,calibration,2.662888,2.681305,(-3.81, 9.65, 90.00)
15,NormalReading,c,A,G,0,calibration,2.671921,2.682083,(-3.81, 9.66, 90.00)
15,NormalReading,c,A,G,0,calibration,2.674301,2.683929,(-3.80, 9.70, 90.00)
15,NormalReading,c,A,G,0,calibration,2.690216,2.71376,(-3.79, 9.64, 90.00)
15,NormalReading,c,A,G,0,calibration,2.695862,2.722839,(-3.76, 9.64, 90.00)
15,NormalReading,c,A,G,0,calibration,2.695969,2.74913,(-3.72, 9.63, 90.00)
15,NormalReading,c,A,G,0,calibration,2.705414,2.758606,(-3.75, 9.56, 90.00)
15,NormalReading,c,A,G,0,calibration,2.709244,2.764374,(-3.80, 9.57, 90.00)
15,NormalReading,c,A,G,0,calibration,2.715652,2.796082,(-3.76, 9.62, 90.00)
15,NormalReading,c,A,G,0,calibration,2.716675,2.796951,(-3.72, 9.61, 90.00)
15,NormalReading,c,A,G,0,calibration,2.723251,2.800858,(-3.71, 9.59, 90.00)
15,NormalReading,c,A,G,0,calibration,2.740372,2.825058,(-3.70, 9.63, 90.00)
15,NormalReading,c,A,G,0,calibration,2.746475,2.840103,(-3.67, 9.62, 90.00)
15,NormalReading,c,A,G,0,calibration,2.747681,2.945007,(-3.71, 9.59, 90.00)
15,NormalReading,c,A,G,0,calibration,2.80159,2.955704,(-3.69, 9.94, 90.00)
15,NormalReading,c,A,G,0,calibration,2.818192,2.933304,(-3.57, 10.00, 90.00)
15,NormalReading,c,A,G,0,calibration,2.827255,2.954071,(-3.70, 9.90, 90.00)
15,NormalReading,c,A,G,0,calibration,2.842987,2.954468,(-3.81, 9.79, 90.00)
15,NormalReading,c,A,G,0,calibration,2.875977,2.924896,(-3.67, 9.78, 90.00)
15,NormalReading,c,A,G,0,calibration,2.894608,3.011093,(-3.66, 9.45, 90.00)
15,NormalReading,c,A,G,0,calibration,2.932739,2.917175,(-3.68, 10.15, 90.00)
15,NormalReading,c,A,G,0,calibration,2.951096,3.124344,(-3.84, 9.24, 90.00)
15,NormalReading,c,A,G,0,calibration,2.915558,3.260941,(-3.82, 9.69, 90.00)
15,NormalReading,c,A,G,0,calibration,3.161697,3.520782,(-5.31, 11.75, 90.00)
15,NormalReading,c,A,G,0,calibration,3.161697,3.520782,(-3.91, 13.68, 90.00)
15,NormalReading,c,A,G,0,calibration,3.161697,3.520782,(-3.93, 13.89, 90.00)
15,NormalReading,c,A,G,0,calibration,3.161697,3.520782,(-3.91, 13.86, 90.00)
15,NormalReading,c,A,G,0,calibration,3.161697,3.520782,(-4.50, 11.06, 90.00)
15,NormalReading,c,A,G,0,calibration,3.161697,3.520782,(-4.14, 12.01, 90.00)
15,NormalReading,c,A,G,0,calibration,2.02919,2.570282,(-3.72, 11.41, 90.00)
15,NormalReading,c,A,G,0,calibration,1.571014,2.138412,(37.22, 7.05, 90.00)
15,NormalReading,c,A,G,0,calibration,3.245911,2.018478,(45.18, -19.20, 90.00)
15,NormalReading,c,A,G,0,calibration,2.998306,2.495743,(-18.56, -16.96, 90.00)
15,NormalReading,c,A,G,0,calibration,2.562012,2.510269,(12.82, -7.52, 90.00)
15,NormalReading,c,A,G,0,calibration,2.641922,2.780869,(17.58, 8.89, 90.00)
15,NormalReading,c,A,G,0,calibration,3.001068,3.003265,(42.20, 0.07, 90.00)
15,NormalReading,c,A,G,0,calibration,2.84523,3.301208,(-2.65, -0.85, 90.00)
15,NormalReading,c,A,G,0,calibration,2.775787,3.528183,(-2.87, 9.37, 90.00)
15,NormalReading,c,A,G,0,calibration,3.061737,3.311935,(-3.97, 7.87, 90.00)
15,NormalReading,c,A,G,0,calibration,3.174515,3.179108,(-4.97, 10.74, 90.00)
15,NormalReading,c,A,G,0,calibration,3.078964,3.102036,(-4.33, 12.39, 90.00)
15,NormalReading,c,A,G,0,calibration,2.949402,2.947433,(-2.48, 12.17, 90.00)
15,NormalReading,c,A,G,0,calibration,2.984879,3.263947,(-5.99, 9.22, 90.00)
15,NormalReading,c,A,G,0,calibration,3.181274,3.165085,(-3.93, 10.24, 90.00)
15,NormalReading,c,A,G,0,calibration,2.996872,3.175827,(-5.29, 11.83, 90.00)
15,NormalReading,c,A,G,0,calibration,3.020172,3.223389,(-6.25, 10.10, 90.00)
15,NormalReading,c,A,G,0,calibration,3.02536,3.160187,(-6.71, 9.41, 90.00)
15,NormalReading,c,A,G,0,calibration,3.020493,3.173401,(-5.85, 9.46, 90.00)
15,NormalReading,c,A,G,0,calibration,3.002167,3.153763,(-6.11, 9.13, 90.00)
15,NormalReading,c,A,G,0,calibration,2.985504,3.151382,(-5.90, 8.98, 90.00)
15,NormalReading,c,A,G,0,calibration,2.953598,3.113846,(-5.94, 8.84, 90.00)
15,NormalReading,c,A,G,0,calibration,2.975586,3.077927,(-5.76, 8.45, 90.00)
15,NormalReading,c,A,G,0,calibration,2.998932,3.077621,(-5.53, 8.28, 90.00)
15,NormalReading,c,A,G,0,calibration,3.023636,3.073227,(-5.61, 8.26, 90.00)
15,NormalReading,c,A,G,0,calibration,3.004456,3.070587,(-5.35, 8.34, 90.00)
15,NormalReading,c,A,G,0,calibration,3.023804,3.073013,(-5.33, 8.39, 90.00)
15,NormalReading,c,A,G,0,calibration,3.02623,3.07663,(-5.26, 8.45, 90.00)
15,NormalReading,c,A,G,0,calibration,3.032639,3.077301,(-5.29, 8.41, 90.00)
15,NormalReading,c,A,G,0,calibration,3.034683,3.077225,(-5.26, 8.30, 90.00)
15,NormalReading,c,A,G,0,calibration,3.039352,3.077621,(-5.23, 8.46, 90.00)
15,NormalReading,c,A,G,0,calibration,3.042191,3.126068,(-5.19, 8.46, 90.00)
15,NormalReading,c,A,G,0,calibration,3.049072,3.126419,(-5.24, 8.43, 90.00)
15,NormalReading,c,A,G,0,calibration,3.070297,3.139954,(-5.24, 8.38, 90.00)
15,NormalReading,c,A,G,0,calibration,3.084885,3.14679,(-5.21, 8.29, 90.00)
15,NormalReading,c,A,G,0,calibration,3.086288,3.148392,(-5.19, 8.33, 90.00)
15,NormalReading,c,A,G,0,calibration,3.113617,3.173248,(-5.15, 8.23, 90.00)
15,NormalReading,c,A,G,0,calibration,3.114609,3.183258,(-5.26, 8.18, 90.00)
15,NormalReading,c,A,G,0,calibration,3.131577,3.189865,(-5.30, 7.89, 90.00)
15,NormalReading,c,A,G,0,calibration,3.132355,3.225677,(-5.29, 7.90, 90.00)
15,NormalReading,c,A,G,0,calibration,3.135071,3.225357,(-5.22, 7.86, 90.00)
15,NormalReading,c,A,G,0,calibration,3.143127,3.241623,(-5.20, 7.74, 90.00)
15,NormalReading,c,A,G,0,calibration,3.173935,3.262192,(-5.20, 7.82, 90.00)
15,NormalReading,c,A,G,0,calibration,3.174683,3.262802,(-5.25, 7.93, 90.00)
15,NormalReading,c,A,G,0,calibration,3.17424,3.262604,(-5.24, 7.92, 90.00)
15,NormalReading,c,A,G,0,calibration,3.174866,3.2621,(-5.20, 7.84, 90.00)
15,NormalReading,c,A,G,0,calibration,3.174957,3.263245,(-5.14, 8.11, 90.00)
15,NormalReading,c,A,G,0,calibration,3.174744,3.252762,(-5.11, 8.22, 90.00)
15,NormalReading,c,A,G,0,calibration,3.161377,3.216461,(-5.16, 8.20, 90.00)
15,NormalReading,c,A,G,0,calibration,3.117157,3.211746,(-5.14, 8.04, 90.00)
15,NormalReading,c,A,G,0,calibration,3.114197,3.207901,(-5.11, 7.97, 90.00)
15,NormalReading,c,A,G,0,calibration,3.103058,3.188797,(-5.06, 7.99, 90.00)
15,NormalReading,c,A,G,0,calibration,3.090378,3.11615,(-5.06, 8.24, 90.00)
15,NormalReading,c,A,G,0,calibration,3.089996,3.099274,(-5.04, 8.20, 90.00)
15,NormalReading,c,A,G,0,calibration,3.072647,3.093826,(-5.03, 8.10, 90.00)
15,NormalReading,c,A,G,0,calibration,3.042664,3.087341,(-5.04, 8.07, 90.00)
15,NormalReading,c,A,G,0,calibration,3.031403,3.063629,(-5.12, 8.03, 90.00)
15,NormalReading,c,A,G,0,calibration,3.00882,3.046341,(-5.12, 8.00, 90.00)
15,NormalReading,c,A,G,0,calibration,2.998108,3.041718,(-5.15, 8.02, 90.00)
15,NormalReading,c,A,G,0,calibration,2.997467,3.036804,(-5.19, 7.97, 90.00)
15,NormalReading,c,A,G,0,calibration,2.992584,3.032349,(-5.31, 7.97, 90.00)
15,NormalReading,c,A,G,0,calibration,2.999939,3.027222,(-5.28, 7.88, 90.00)
15,NormalReading,c,A,G,0,calibration,2.985703,3.021332,(-5.30, 8.09, 90.00)
15,NormalReading,c,A,G,0,calibration,2.943619,3.012772,(-5.26, 8.06, 90.00)
15,NormalReading,c,A,G,0,calibration,2.943298,3.01297,(-5.25, 8.06, 90.00)
15,NormalReading,c,A,G,0,calibration,2.932449,3.011398,(-5.11, 8.01, 90.00)
15,NormalReading,c,A,G,0,calibration,2.942947,3.002472,(-5.09, 7.96, 90.00)
15,NormalReading,c,A,G,0,calibration,2.930191,3.002258,(-4.98, 7.92, 90.00)
15,NormalReading,c,A,G,0,calibration,2.929611,3.002441,(-4.93, 7.84, 90.00)
15,NormalReading,c,A,G,0,calibration,2.919159,2.962936,(-4.93, 7.81, 90.00)
15,NormalReading,c,A,G,0,calibration,2.919052,2.959473,(-4.90, 7.72, 90.00)
15,NormalReading,c,A,G,0,calibration,2.918228,2.959488,(-4.88, 7.73, 90.00)
15,NormalReading,c,A,G,0,calibration,2.91716,2.937363,(-4.88, 7.74, 90.00)
15,NormalReading,c,A,G,0,calibration,2.917221,2.937149,(-4.79, 7.69, 90.00)
15,NormalReading,c,A,G,0,calibration,2.911682,2.935089,(-4.81, 7.64, 90.00)
15,NormalReading,c,A,G,0,calibration,2.910843,2.983856,(-4.81, 7.61, 90.00)
15,NormalReading,c,A,G,0,calibration,2.90097,2.993286,(-4.91, 7.41, 90.00)
15,NormalReading,c,A,G,0,calibration,2.900375,2.993362,(-4.88, 7.50, 90.00)
15,NormalReading,c,A,G,0,calibration,2.900833,2.936569,(-4.92, 7.39, 90.00)
15,NormalReading,c,A,G,0,calibration,2.811096,2.922867,(-4.88, 7.43, 90.00)
15,NormalReading,c,A,G,0,calibration,2.918762,2.927567,(-4.71, 7.79, 90.00)
15,NormalReading,c,A,G,0,calibration,2.947586,2.943787,(-2.99, 10.56, 90.00)
15,NormalReading,c,A,G,0,calibration,2.933273,2.930099,(-1.01, 12.81, 90.00)
15,NormalReading,c,A,G,0,calibration,2.916336,2.939865,(-0.79, 12.81, 90.00)
15,NormalReading,c,A,G,0,calibration,2.956421,2.941757,(-0.64, 12.75, 90.00)
15,NormalReading,c,A,G,0,calibration,2.974106,3.039658,(-0.54, 13.13, 90.00)
15,NormalReading,c,A,G,0,calibration,2.974899,2.959702,(-0.63, 13.34, 90.00)
15,NormalReading,c,A,G,0,calibration,2.957382,2.957703,(-0.65, 13.18, 90.00)
15,NormalReading,c,A,G,0,calibration,2.975754,2.930466,(-0.46, 13.30, 90.00)
15,NormalReading,c,A,G,0,calibration,2.972641,2.966187,(-0.52, 13.30, 90.00)
15,NormalReading,c,A,G,0,calibration,2.959442,2.951263,(-0.38, 13.39, 90.00)
15,NormalReading,c,A,G,0,calibration,2.959366,2.935501,(-0.38, 13.41, 90.00)
15,NormalReading,c,A,G,0,calibration,2.936646,2.936432,(-0.39, 13.41, 90.00)
15,NormalReading,c,A,G,0,calibration,2.928345,2.93631,(-0.35, 13.45, 90.00)
15,NormalReading,c,A,G,0,calibration,2.924881,2.934357,(-0.40, 13.45, 90.00)
15,NormalReading,c,A,G,0,calibration,2.917877,2.929321,(-0.50, 13.46, 90.00)
15,NormalReading,c,A,G,0,calibration,2.919479,2.904465,(-0.55, 13.37, 90.00)
15,NormalReading,c,A,G,0,calibration,2.889496,2.891113,(-0.49, 13.36, 90.00)
15,NormalReading,c,A,G,0,calibration,2.87413,2.864838,(-0.53, 13.21, 90.00)
15,NormalReading,c,A,G,0,calibration,2.810974,2.854706,(-0.52, 13.47, 90.00)
15,NormalReading,c,A,G,0,calibration,2.804596,2.850861,(-0.53, 13.39, 90.00)
15,NormalReading,c,A,G,0,calibration,2.783325,2.849335,(-0.44, 13.15, 90.00)
15,NormalReading,c,A,G,0,calibration,2.769791,2.849335,(-0.42, 13.10, 90.00)
15,NormalReading,c,A,G,0,calibration,2.755173,2.838776,(-0.47, 13.19, 90.00)
15,NormalReading,c,A,G,0,calibration,2.747635,2.816711,(-0.54, 13.09, 90.00)
15,NormalReading,c,A,G,0,calibration,2.747787,2.800781,(-0.60, 13.08, 90.00)
15,NormalReading,c,A,G,0,calibration,2.74794,2.816513,(-0.58, 13.08, 90.00)
15,NormalReading,c,A,G,0,calibration,2.740082,2.816467,(-0.56, 13.11, 90.00)
15,NormalReading,c,A,G,0,calibration,2.739899,2.826691,(-0.53, 13.09, 90.00)
15,NormalReading,c,A,G,0,calibration,2.739563,2.807327,(-0.54, 13.21, 90.00)
15,NormalReading,c,A,G,0,calibration,2.728256,2.826797,(-0.51, 13.19, 90.00)
15,NormalReading,c,A,G,0,calibration,2.728012,2.829178,(-0.47, 13.27, 90.00)
15,NormalReading,c,A,G,0,calibration,2.728043,2.826294,(-0.50, 13.24, 90.00)
15,NormalReading,c,A,G,0,calibration,2.727997,2.828766,(-0.51, 13.24, 90.00)
15,NormalReading,c,A,G,0,calibration,2.728088,2.82869,(-0.51, 13.26, 90.00)
15,NormalReading,c,A,G,0,calibration,2.739899,2.822845,(-0.57, 13.20, 90.00)
15,NormalReading,c,A,G,0,calibration,2.727936,2.808823,(-0.63, 13.10, 90.00)
15,NormalReading,c,A,G,0,calibration,2.740463,2.822174,(-0.52, 13.14, 90.00)
15,NormalReading,c,A,G,0,calibration,2.745331,2.821991,(-0.52, 13.08, 90.00)
15,NormalReading,c,A,G,0,calibration,2.745636,2.80864,(-0.55, 13.06, 90.00)
15,NormalReading,c,A,G,0,calibration,2.745575,2.821777,(-0.48, 13.07, 90.00)
15,NormalReading,c,A,G,0,calibration,2.7724,2.806931,(-0.56, 13.07, 90.00)
15,NormalReading,c,A,G,0,calibration,2.77536,2.806763,(-0.52, 13.02, 90.00)
15,NormalReading,c,A,G,0,calibration,2.776794,2.827484,(-0.51, 13.01, 90.00)
15,NormalReading,c,A,G,0,calibration,2.778976,2.827744,(-0.53, 13.19, 90.00)
15,NormalReading,c,A,G,0,calibration,2.784576,2.810791,(-0.50, 13.16, 90.00)
15,NormalReading,c,A,G,0,calibration,2.728897,2.739243,(-0.52, 13.18, 90.00)
15,NormalReading,c,A,G,0,calibration,2.588348,2.777771,(-1.39, 13.23, 90.00)
15,NormalReading,c,A,G,0,calibration,2.658768,2.657471,(-5.19, 12.66, 90.00)
15,NormalReading,c,A,G,0,calibration,2.660843,2.654831,(-7.82, 12.17, 90.00)
15,NormalReading,c,A,G,0,calibration,2.650055,2.614197,(-9.40, 10.34, 90.00)
15,NormalReading,c,A,G,0,calibration,2.638443,2.64743,(-9.36, 11.25, 90.00)
15,NormalReading,c,A,G,0,calibration,2.661926,2.671906,(-9.43, 11.26, 90.00)
15,NormalReading,c,A,G,0,calibration,2.657425,2.681152,(-9.54, 10.96, 90.00)
15,NormalReading,c,A,G,0,calibration,2.661469,2.671951,(-9.57, 10.93, 90.00)
15,NormalReading,c,A,G,0,calibration,2.690186,2.686005,(-9.56, 10.93, 90.00)
15,NormalReading,c,A,G,0,calibration,2.687714,2.69075,(-9.52, 10.99, 90.00)
15,NormalReading,c,A,G,0,calibration,2.687805,2.69519,(-9.52, 11.01, 90.00)
15,NormalReading,c,A,G,0,calibration,2.687607,2.695465,(-9.53, 10.97, 90.00)
15,NormalReading,c,A,G,0,calibration,2.688492,2.692215,(-9.53, 10.94, 90.00)
15,NormalReading,c,A,G,0,calibration,2.689514,2.691254,(-9.52, 10.91, 90.00)
15,NormalReading,c,A,G,0,calibration,2.69339,2.691818,(-9.47, 10.87, 90.00)
15,NormalReading,c,A,G,0,calibration,2.693146,2.6996,(-9.41, 10.84, 90.00)
15,NormalReading,c,A,G,0,calibration,2.691895,2.712891,(-9.44, 10.82, 90.00)
15,NormalReading,c,A,G,0,calibration,2.693863,2.721634,(-9.43, 10.81, 90.00)
15,NormalReading,c,A,G,0,calibration,2.693832,2.728653,(-9.46, 10.84, 90.00)
15,NormalReading,c,A,G,0,calibration,2.692703,2.728592,(-9.46, 10.85, 90.00)
15,NormalReading,c,A,G,0,calibration,2.693771,2.727982,(-9.47, 10.80, 90.00)
15,NormalReading,c,A,G,0,calibration,2.700668,2.727905,(-9.56, 10.83, 90.00)
15,NormalReading,c,A,G,0,calibration,2.709641,2.72789,(-9.54, 10.72, 90.00)
15,NormalReading,c,A,G,0,calibration,2.710129,2.731674,(-9.58, 10.72, 90.00)
15,NormalReading,c,A,G,0,calibration,2.71019,2.750443,(-9.61, 10.74, 90.00)
15,NormalReading,c,A,G,0,calibration,2.710327,2.750412,(-9.62, 10.76, 90.00)
15,NormalReading,c,A,G,0,calibration,2.717804,2.755676,(-9.65, 10.76, 90.00)
15,NormalReading,c,A,G,0,calibration,2.733536,2.751266,(-9.74, 10.80, 90.00)
15,NormalReading,c,A,G,0,calibration,2.753494,2.750946,(-9.75, 10.84, 90.00)
15,NormalReading,c,A,G,0,calibration,2.754776,2.755737,(-9.82, 10.85, 90.00)
15,NormalReading,c,A,G,0,calibration,2.755356,2.755478,(-9.87, 10.90, 90.00)
15,NormalReading,c,A,G,0,calibration,2.756302,2.755203,(-9.91, 10.87, 90.00)
15,NormalReading,c,A,G,0,calibration,2.758636,2.755219,(-10.04, 10.87, 90.00)
15,NormalReading,c,A,G,0,calibration,2.758682,2.756927,(-10.06, 10.93, 90.00)
15,NormalReading,c,A,G,0,calibration,2.760574,2.756882,(-10.06, 10.97, 90.00)
15,NormalReading,c,A,G,0,calibration,2.758835,2.754578,(-10.06, 11.02, 90.00)
15,NormalReading,c,A,G,0,calibration,2.758881,2.756271,(-9.98, 11.01, 90.00)
15,NormalReading,c,A,G,0,calibration,2.759064,2.788223,(-9.98, 11.08, 90.00)
15,NormalReading,c,A,G,0,calibration,2.758331,2.797058,(-10.00, 11.13, 90.00)
15,NormalReading,c,A,G,0,calibration,2.760178,2.796997,(-9.94, 10.99, 90.00)
15,NormalReading,c,A,G,0,calibration,2.758255,2.796188,(-9.96, 10.96, 90.00)
15,NormalReading,c,A,G,0,calibration,2.760223,2.794861,(-9.98, 10.80, 90.00)
15,NormalReading,c,A,G,0,calibration,2.782944,2.804108,(-9.92, 10.71, 90.00)
15,NormalReading,c,A,G,0,calibration,2.808487,2.804413,(-9.93, 10.77, 90.00)
15,NormalReading,c,A,G,0,calibration,2.821991,2.812347,(-9.92, 10.82, 90.00)
15,NormalReading,c,A,G,0,calibration,2.823227,2.81218,(-9.92, 10.77, 90.00)
15,NormalReading,c,A,G,0,calibration,2.82431,2.83313,(-10.01, 10.83, 90.00)
15,NormalReading,c,A,G,0,calibration,2.826828,2.832825,(-10.02, 10.87, 90.00)
15,NormalReading,c,A,G,0,calibration,2.833115,2.832581,(-10.03, 10.92, 90.00)
15,NormalReading,c,A,G,0,calibration,2.837234,2.832489,(-10.14, 10.89, 90.00)
15,NormalReading,c,A,G,0,calibration,2.885605,2.924942,(-10.27, 10.83, 90.00)
15,NormalReading,c,A,G,0,calibration,2.870041,2.888824,(-7.66, 9.94, 90.00)
15,NormalReading,c,A,G,0,calibration,2.897644,2.87471,(-4.45, 9.23, 90.00)
15,NormalReading,c,A,G,0,calibration,2.844086,2.861542,(-2.74, 9.55, 90.00)
15,NormalReading,c,A,G,0,calibration,2.84874,2.912643,(-2.11, 8.35, 90.00)
