startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,i,A,G,0,calibration,3.044937,3.061844,(-13.55, 21.83, 90.00)
15,NormalReading,i,A,G,0,calibration,3.062241,3.062027,(-13.58, 21.91, 90.00)
15,NormalReading,i,A,G,0,calibration,3.062164,3.067688,(-13.60, 21.91, 90.00)
15,NormalReading,i,A,G,0,calibration,3.046143,3.059433,(-13.60, 21.97, 90.00)
15,NormalReading,i,A,G,0,calibration,3.031357,2.939331,(-13.62, 20.98, 90.00)
15,NormalReading,i,A,G,0,calibration,3.081375,3.025757,(-13.08, 21.44, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-12.82, 21.45, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.51, 20.84, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.46, 20.87, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.47, 20.94, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-16.44, 24.14, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.47, 19.90, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.47, 19.90, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.47, 19.90, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.49, 20.08, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.88, 21.44, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.20, 20.71, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.19, 20.49, 90.00)
15,NormalReading,i,A,G,0,calibration,3.112167,3.067245,(-15.34, 20.89, 90.00)
15,NormalReading,i,A,G,0,calibration,3.164215,2.890289,(-15.42, 20.99, 90.00)
15,NormalReading,i,A,G,0,calibration,3.141434,2.880219,(-9.94, 21.24, 90.00)
15,NormalReading,i,A,G,0,calibration,3.060837,2.87001,(-10.41, 20.24, 90.00)
15,NormalReading,i,A,G,0,calibration,3.019196,2.973267,(-10.45, 21.43, 90.00)
15,NormalReading,i,A,G,0,calibration,2.954132,2.92421,(-9.16, 20.92, 90.00)
15,NormalReading,i,A,G,0,calibration,3.002945,2.883255,(-9.65, 21.06, 90.00)
15,NormalReading,i,A,G,0,calibration,3.017868,2.902481,(-10.29, 21.17, 90.00)
15,NormalReading,i,A,G,0,calibration,2.972977,2.90239,(-10.03, 21.29, 90.00)
15,NormalReading,i,A,G,0,calibration,2.964523,2.894775,(-10.02, 21.43, 90.00)
15,NormalReading,i,A,G,0,calibration,2.970459,2.905685,(-9.88, 21.50, 90.00)
15,NormalReading,i,A,G,0,calibration,2.987488,2.906845,(-9.94, 21.53, 90.00)
15,NormalReading,i,A,G,0,calibration,2.985809,2.905838,(-10.23, 21.35, 90.00)
15,NormalReading,i,A,G,0,calibration,2.985291,2.902283,(-10.29, 21.29, 90.00)
15,NormalReading,i,A,G,0,calibration,2.993225,2.898056,(-10.23, 21.18, 90.00)
15,NormalReading,i,A,G,0,calibration,3.001175,2.898666,(-10.02, 21.11, 90.00)
15,NormalReading,i,A,G,0,calibration,3.036026,2.898788,(-9.98, 21.14, 90.00)
15,NormalReading,i,A,G,0,calibration,3.048813,2.88887,(-10.04, 21.23, 90.00)
15,NormalReading,i,A,G,0,calibration,3.041229,2.917984,(-9.85, 21.34, 90.00)
15,NormalReading,i,A,G,0,calibration,3.036255,2.955643,(-9.50, 21.37, 90.00)
15,NormalReading,i,A,G,0,calibration,3.041336,2.90625,(-9.96, 21.17, 90.00)
15,NormalReading,i,A,G,0,calibration,3.041672,2.979874,(-10.14, 21.48, 90.00)
15,NormalReading,i,A,G,0,calibration,3.036194,2.948715,(-10.15, 21.35, 90.00)
15,NormalReading,i,A,G,0,calibration,3.047104,2.940384,(-10.07, 21.34, 90.00)
15,NormalReading,i,A,G,0,calibration,3.047241,2.940613,(-10.03, 21.34, 90.00)
15,NormalReading,i,A,G,0,calibration,3.037277,2.933792,(-9.98, 21.52, 90.00)
15,NormalReading,i,A,G,0,calibration,3.047806,2.927353,(-9.99, 21.48, 90.00)
15,NormalReading,i,A,G,0,calibration,3.0336,2.927505,(-9.94, 21.43, 90.00)
15,NormalReading,i,A,G,0,calibration,3.033325,2.927841,(-9.94, 21.42, 90.00)
15,NormalReading,i,A,G,0,calibration,3.033844,2.928055,(-9.85, 21.51, 90.00)
15,NormalReading,i,A,G,0,calibration,3.026443,2.927734,(-9.80, 21.56, 90.00)
15,NormalReading,i,A,G,0,calibration,3.032684,2.928146,(-9.67, 21.39, 90.00)
15,NormalReading,i,A,G,0,calibration,3.026993,2.927689,(-9.65, 21.41, 90.00)
15,NormalReading,i,A,G,0,calibration,3.028595,2.927383,(-9.74, 21.42, 90.00)
15,NormalReading,i,A,G,0,calibration,3.02829,2.925247,(-9.77, 21.60, 90.00)
15,NormalReading,i,A,G,0,calibration,3.028076,2.923248,(-9.83, 21.59, 90.00)
15,NormalReading,i,A,G,0,calibration,3.028076,2.922119,(-9.70, 21.57, 90.00)
15,NormalReading,i,A,G,0,calibration,3.02829,2.912399,(-9.77, 21.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.028229,2.922012,(-9.78, 21.60, 90.00)
15,NormalReading,i,A,G,0,calibration,3.027481,2.91214,(-9.78, 21.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.027603,2.905334,(-9.77, 21.48, 90.00)
15,NormalReading,i,A,G,0,calibration,3.0298,2.902878,(-9.78, 21.40, 90.00)
15,NormalReading,i,A,G,0,calibration,3.038101,2.842957,(-9.79, 21.36, 90.00)
15,NormalReading,i,A,G,0,calibration,2.939072,2.954285,(-7.54, 19.35, 90.00)
15,NormalReading,i,A,G,0,calibration,2.999664,2.90358,(-4.92, 17.04, 90.00)
15,NormalReading,i,A,G,0,calibration,3.034973,2.940613,(-4.91, 12.40, 90.00)
15,NormalReading,i,A,G,0,calibration,2.982147,2.860413,(-4.58, 11.91, 90.00)
15,NormalReading,i,A,G,0,calibration,3.009659,2.861633,(-4.66, 12.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.007919,2.86087,(-4.67, 11.88, 90.00)
15,NormalReading,i,A,G,0,calibration,3.006836,2.856033,(-4.94, 11.66, 90.00)
15,NormalReading,i,A,G,0,calibration,3.003433,2.855682,(-4.82, 11.63, 90.00)
15,NormalReading,i,A,G,0,calibration,3.006424,2.855667,(-4.74, 11.62, 90.00)
15,NormalReading,i,A,G,0,calibration,3.006134,2.856201,(-4.65, 11.63, 90.00)
15,NormalReading,i,A,G,0,calibration,3.002335,2.856339,(-4.64, 11.53, 90.00)
15,NormalReading,i,A,G,0,calibration,3.000504,2.856552,(-4.65, 11.46, 90.00)
15,NormalReading,i,A,G,0,calibration,2.994583,2.856613,(-4.68, 11.36, 90.00)
15,NormalReading,i,A,G,0,calibration,2.990601,2.856522,(-4.58, 11.30, 90.00)
15,NormalReading,i,A,G,0,calibration,2.993759,2.856644,(-4.49, 11.28, 90.00)
15,NormalReading,i,A,G,0,calibration,2.989731,2.860153,(-4.51, 11.32, 90.00)
15,NormalReading,i,A,G,0,calibration,2.989563,2.8573,(-4.48, 11.27, 90.00)
15,NormalReading,i,A,G,0,calibration,2.99556,2.860214,(-4.34, 11.29, 90.00)
15,NormalReading,i,A,G,0,calibration,3.006088,2.861938,(-4.22, 11.35, 90.00)
15,NormalReading,i,A,G,0,calibration,3.006165,2.878922,(-4.19, 11.26, 90.00)
15,NormalReading,i,A,G,0,calibration,3.010086,2.879303,(-4.21, 11.26, 90.00)
15,NormalReading,i,A,G,0,calibration,3.012375,2.881348,(-4.28, 11.45, 90.00)
15,NormalReading,i,A,G,0,calibration,3.012253,2.879883,(-4.30, 11.49, 90.00)
15,NormalReading,i,A,G,0,calibration,3.036453,2.87973,(-4.26, 11.51, 90.00)
15,NormalReading,i,A,G,0,calibration,3.052734,2.905853,(-4.16, 11.57, 90.00)
15,NormalReading,i,A,G,0,calibration,3.053131,2.910828,(-4.16, 11.52, 90.00)
15,NormalReading,i,A,G,0,calibration,3.052795,2.905792,(-4.18, 11.54, 90.00)
15,NormalReading,i,A,G,0,calibration,3.055939,2.911118,(-4.23, 11.56, 90.00)
15,NormalReading,i,A,G,0,calibration,3.068146,2.911179,(-4.25, 11.62, 90.00)
15,NormalReading,i,A,G,0,calibration,3.06842,2.911316,(-4.29, 11.63, 90.00)
15,NormalReading,i,A,G,0,calibration,3.076904,2.906662,(-4.33, 11.66, 90.00)
15,NormalReading,i,A,G,0,calibration,3.081238,2.90654,(-4.36, 11.80, 90.00)
15,NormalReading,i,A,G,0,calibration,3.076355,2.910065,(-4.32, 11.77, 90.00)
15,NormalReading,i,A,G,0,calibration,3.081207,2.910217,(-4.31, 11.71, 90.00)
15,NormalReading,i,A,G,0,calibration,3.081497,2.906143,(-4.39, 11.75, 90.00)
15,NormalReading,i,A,G,0,calibration,3.081039,2.908859,(-4.47, 11.77, 90.00)
15,NormalReading,i,A,G,0,calibration,3.081299,2.90947,(-4.56, 11.65, 90.00)
15,NormalReading,i,A,G,0,calibration,3.081467,2.909363,(-4.56, 11.76, 90.00)
15,NormalReading,i,A,G,0,calibration,3.077316,2.909546,(-4.59, 11.75, 90.00)
15,NormalReading,i,A,G,0,calibration,3.077545,2.921539,(-4.56, 11.81, 90.00)
15,NormalReading,i,A,G,0,calibration,3.077713,2.921616,(-4.53, 11.83, 90.00)
15,NormalReading,i,A,G,0,calibration,3.077042,2.940109,(-4.51, 11.84, 90.00)
15,NormalReading,i,A,G,0,calibration,3.07724,2.940277,(-4.65, 11.79, 90.00)
15,NormalReading,i,A,G,0,calibration,3.07753,2.921799,(-4.59, 11.87, 90.00)
15,NormalReading,i,A,G,0,calibration,3.076752,2.921677,(-4.51, 11.85, 90.00)
15,NormalReading,i,A,G,0,calibration,3.056244,2.922104,(-4.44, 11.83, 90.00)
15,NormalReading,i,A,G,0,calibration,3.056656,2.918961,(-4.34, 11.76, 90.00)
15,NormalReading,i,A,G,0,calibration,3.056793,2.919418,(-4.32, 11.78, 90.00)
15,NormalReading,i,A,G,0,calibration,3.057068,2.92215,(-4.32, 11.78, 90.00)
15,NormalReading,i,A,G,0,calibration,3.053497,2.925186,(-4.30, 11.77, 90.00)
15,NormalReading,i,A,G,0,calibration,3.056885,2.919388,(-4.28, 11.73, 90.00)
15,NormalReading,i,A,G,0,calibration,3.057068,2.919357,(-4.22, 11.77, 90.00)
15,NormalReading,i,A,G,0,calibration,3.053421,2.911453,(-4.15, 11.77, 90.00)
15,NormalReading,i,A,G,0,calibration,3.05719,2.911499,(-4.11, 11.76, 90.00)
15,NormalReading,i,A,G,0,calibration,3.056274,2.920746,(-4.11, 11.74, 90.00)
15,NormalReading,i,A,G,0,calibration,3.055496,2.920975,(-4.10, 11.73, 90.00)
15,NormalReading,i,A,G,0,calibration,3.055649,2.921066,(-4.10, 11.71, 90.00)
15,NormalReading,i,A,G,0,calibration,3.055908,2.937408,(-4.06, 11.86, 90.00)
15,NormalReading,i,A,G,0,calibration,3.069107,2.963181,(-4.07, 11.95, 90.00)
15,NormalReading,i,A,G,0,calibration,3.069229,2.963959,(-4.06, 11.87, 90.00)
15,NormalReading,i,A,G,0,calibration,3.072479,2.983948,(-4.06, 11.89, 90.00)
15,NormalReading,i,A,G,0,calibration,3.071899,2.987,(-4.12, 11.93, 90.00)
15,NormalReading,i,A,G,0,calibration,3.068008,2.992813,(-4.20, 11.87, 90.00)
15,NormalReading,i,A,G,0,calibration,3.116577,3.17572,(-4.22, 12.01, 90.00)
15,NormalReading,i,A,G,0,calibration,3.013443,3.075012,(-8.38, 12.62, 90.00)
15,NormalReading,i,A,G,0,calibration,3.101181,3.061493,(-8.54, 12.67, 90.00)
15,NormalReading,i,A,G,0,calibration,3.148102,3.016144,(-9.06, 12.88, 90.00)
15,NormalReading,i,A,G,0,calibration,3.141968,3.03949,(-9.13, 12.90, 90.00)
15,NormalReading,i,A,G,0,calibration,3.136993,3.062805,(-9.25, 12.92, 90.00)
15,NormalReading,i,A,G,0,calibration,3.13797,3.076828,(-9.34, 13.12, 90.00)
15,NormalReading,i,A,G,0,calibration,3.14003,3.083649,(-9.31, 13.10, 90.00)
15,NormalReading,i,A,G,0,calibration,3.142227,3.076859,(-9.31, 13.12, 90.00)
15,NormalReading,i,A,G,0,calibration,3.150436,3.090515,(-9.28, 13.03, 90.00)
15,NormalReading,i,A,G,0,calibration,3.157425,3.097321,(-9.28, 13.03, 90.00)
15,NormalReading,i,A,G,0,calibration,3.164001,3.104324,(-9.31, 13.15, 90.00)
15,NormalReading,i,A,G,0,calibration,3.177734,3.120712,(-9.33, 13.27, 90.00)
15,NormalReading,i,A,G,0,calibration,3.179062,3.165207,(-9.41, 13.26, 90.00)
15,NormalReading,i,A,G,0,calibration,3.180267,3.165131,(-9.48, 13.42, 90.00)
15,NormalReading,i,A,G,0,calibration,3.194336,3.1819,(-9.56, 13.57, 90.00)
15,NormalReading,i,A,G,0,calibration,3.194519,3.197052,(-9.65, 13.59, 90.00)
15,NormalReading,i,A,G,0,calibration,3.198456,3.199112,(-9.76, 13.56, 90.00)
15,NormalReading,i,A,G,0,calibration,3.228256,3.214813,(-9.78, 13.55, 90.00)
15,NormalReading,i,A,G,0,calibration,3.243561,3.226913,(-9.78, 13.51, 90.00)
15,NormalReading,i,A,G,0,calibration,3.245972,3.240891,(-9.69, 13.50, 90.00)
15,NormalReading,i,A,G,0,calibration,3.242966,3.264053,(-9.72, 13.54, 90.00)
15,NormalReading,i,A,G,0,calibration,3.265533,3.268417,(-9.76, 13.43, 90.00)
15,NormalReading,i,A,G,0,calibration,3.267548,3.269241,(-9.87, 13.17, 90.00)
15,NormalReading,i,A,G,0,calibration,3.283905,3.294357,(-9.86, 13.35, 90.00)
15,NormalReading,i,A,G,0,calibration,3.297089,3.299988,(-9.82, 13.40, 90.00)
15,NormalReading,i,A,G,0,calibration,3.296356,3.338837,(-9.85, 13.14, 90.00)
15,NormalReading,i,A,G,0,calibration,3.301315,3.346802,(-9.82, 13.12, 90.00)
15,NormalReading,i,A,G,0,calibration,3.322144,3.348511,(-9.92, 13.15, 90.00)
15,NormalReading,i,A,G,0,calibration,3.30014,3.348648,(-10.01, 13.07, 90.00)
15,NormalReading,i,A,G,0,calibration,3.294235,3.358688,(-10.00, 13.05, 90.00)
15,NormalReading,i,A,G,0,calibration,3.292999,3.358978,(-10.02, 13.17, 90.00)
15,NormalReading,i,A,G,0,calibration,3.292801,3.34993,(-9.99, 13.17, 90.00)
15,NormalReading,i,A,G,0,calibration,3.269836,3.359558,(-9.99, 13.13, 90.00)
15,NormalReading,i,A,G,0,calibration,3.239883,3.360382,(-9.91, 13.09, 90.00)
15,NormalReading,i,A,G,0,calibration,3.242493,3.360703,(-9.96, 12.93, 90.00)
15,NormalReading,i,A,G,0,calibration,3.230316,3.348663,(-10.06, 13.02, 90.00)
15,NormalReading,i,A,G,0,calibration,3.215347,3.158386,(-9.93, 13.04, 90.00)
15,NormalReading,i,A,G,0,calibration,3.220657,3.129257,(-10.08, 13.37, 90.00)
15,NormalReading,i,A,G,0,calibration,3.152023,3.092911,(-8.74, 13.84, 90.00)
15,NormalReading,i,A,G,0,calibration,3.156006,3.094498,(-5.09, 17.12, 90.00)
15,NormalReading,i,A,G,0,calibration,3.05809,3.217148,(-5.32, 17.52, 90.00)
15,NormalReading,i,A,G,0,calibration,3.102554,3.145538,(-5.43, 16.94, 90.00)
15,NormalReading,i,A,G,0,calibration,3.094345,3.149643,(-5.27, 17.57, 90.00)
15,NormalReading,i,A,G,0,calibration,3.053711,3.148056,(-5.03, 17.91, 90.00)
15,NormalReading,i,A,G,0,calibration,3.103516,3.149063,(-5.01, 17.65, 90.00)
15,NormalReading,i,A,G,0,calibration,3.094925,3.148071,(-5.04, 17.88, 90.00)
15,NormalReading,i,A,G,0,calibration,3.069931,3.149368,(-5.07, 17.98, 90.00)
15,NormalReading,i,A,G,0,calibration,3.069794,3.149521,(-5.11, 17.91, 90.00)
15,NormalReading,i,A,G,0,calibration,3.045013,3.152054,(-5.21, 17.82, 90.00)
15,NormalReading,i,A,G,0,calibration,3.069641,3.149811,(-5.21, 17.77, 90.00)
15,NormalReading,i,A,G,0,calibration,3.069275,3.150162,(-5.25, 17.80, 90.00)
15,NormalReading,i,A,G,0,calibration,3.04451,3.150146,(-5.29, 17.83, 90.00)
15,NormalReading,i,A,G,0,calibration,3.044464,3.151703,(-5.29, 17.79, 90.00)
15,NormalReading,i,A,G,0,calibration,3.041595,3.14827,(-5.26, 17.88, 90.00)
15,NormalReading,i,A,G,0,calibration,3.044647,3.143784,(-5.16, 17.78, 90.00)
15,NormalReading,i,A,G,0,calibration,3.041519,3.139572,(-5.15, 17.76, 90.00)
15,NormalReading,i,A,G,0,calibration,3.040878,3.139862,(-5.13, 17.84, 90.00)
15,NormalReading,i,A,G,0,calibration,3.040955,3.139832,(-4.98, 17.81, 90.00)
15,NormalReading,i,A,G,0,calibration,3.034241,3.144943,(-4.99, 17.82, 90.00)
15,NormalReading,i,A,G,0,calibration,3.129288,3.163452,(-4.95, 17.83, 90.00)
15,NormalReading,i,A,G,0,calibration,3.139435,3.151932,(-5.53, 18.41, 90.00)
15,NormalReading,i,A,G,0,calibration,3.091965,3.102005,(-5.54, 17.84, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-5.66, 18.97, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-5.93, 17.01, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-5.93, 17.24, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.25, 19.84, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-6.19, 19.58, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-5.70, 14.64, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-5.57, 14.66, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-5.62, 14.81, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-5.62, 14.75, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-5.63, 14.75, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168732,3.161499,(-5.63, 14.74, 90.00)
15,NormalReading,i,A,G,0,calibration,3.111969,3.291061,(-5.63, 14.73, 90.00)
15,NormalReading,i,A,G,0,calibration,3.28009,3.26001,(1.15, -46.81, 90.00)
15,NormalReading,i,A,G,0,calibration,3.249054,3.193787,(0.67, -45.54, 90.00)
15,NormalReading,i,A,G,0,calibration,3.289383,3.271637,(1.44, -44.99, 90.00)
15,NormalReading,i,A,G,0,calibration,3.337448,3.201233,(0.90, -44.25, 90.00)
15,NormalReading,i,A,G,0,calibration,3.337204,3.198547,(1.89, -43.94, 90.00)
15,NormalReading,i,A,G,0,calibration,3.337296,3.237839,(2.08, -44.68, 90.00)
15,NormalReading,i,A,G,0,calibration,3.342316,3.20015,(1.58, -44.50, 90.00)
15,NormalReading,i,A,G,0,calibration,3.347641,3.199844,(1.48, -44.50, 90.00)
15,NormalReading,i,A,G,0,calibration,3.347656,3.229156,(1.54, -44.51, 90.00)
15,NormalReading,i,A,G,0,calibration,3.366257,3.250854,(1.48, -44.61, 90.00)
15,NormalReading,i,A,G,0,calibration,3.365601,3.254562,(1.47, -44.60, 90.00)
15,NormalReading,i,A,G,0,calibration,3.365585,3.254593,(1.46, -44.63, 90.00)
15,NormalReading,i,A,G,0,calibration,3.375076,3.250519,(1.31, -44.63, 90.00)
15,NormalReading,i,A,G,0,calibration,3.357666,3.250656,(0.98, -44.59, 90.00)
15,NormalReading,i,A,G,0,calibration,3.365738,3.258545,(0.78, -44.53, 90.00)
15,NormalReading,i,A,G,0,calibration,3.384689,3.259583,(0.77, -44.53, 90.00)
15,NormalReading,i,A,G,0,calibration,3.407791,3.258682,(0.93, -44.50, 90.00)
15,NormalReading,i,A,G,0,calibration,3.415802,3.250519,(0.89, -44.37, 90.00)
15,NormalReading,i,A,G,0,calibration,3.408249,3.250443,(0.84, -44.39, 90.00)
15,NormalReading,i,A,G,0,calibration,3.407913,3.239395,(0.64, -44.38, 90.00)
15,NormalReading,i,A,G,0,calibration,3.365891,3.239212,(0.58, -44.23, 90.00)
15,NormalReading,i,A,G,0,calibration,3.357635,3.226761,(0.73, -44.24, 90.00)
15,NormalReading,i,A,G,0,calibration,3.350143,3.207748,(0.74, -44.16, 90.00)
15,NormalReading,i,A,G,0,calibration,3.348846,3.204727,(0.70, -44.04, 90.00)
15,NormalReading,i,A,G,0,calibration,3.329514,3.203049,(0.79, -43.95, 90.00)
15,NormalReading,i,A,G,0,calibration,3.281219,3.194305,(0.86, -43.78, 90.00)
15,NormalReading,i,A,G,0,calibration,3.229446,3.155426,(1.00, -43.75, 90.00)
15,NormalReading,i,A,G,0,calibration,3.181259,3.155396,(1.21, -43.73, 90.00)
15,NormalReading,i,A,G,0,calibration,3.168839,3.123459,(1.17, -43.67, 90.00)
15,NormalReading,i,A,G,0,calibration,3.151688,3.088974,(1.31, -43.68, 90.00)
15,NormalReading,i,A,G,0,calibration,3.128815,3.075455,(1.37, -43.32, 90.00)
15,NormalReading,i,A,G,0,calibration,3.108551,3.075317,(1.56, -43.44, 90.00)
15,NormalReading,i,A,G,0,calibration,3.1008,3.059784,(1.61, -43.53, 90.00)
15,NormalReading,i,A,G,0,calibration,3.066757,3.040131,(1.54, -43.45, 90.00)
15,NormalReading,i,A,G,0,calibration,3.046616,3.039856,(1.48, -43.38, 90.00)
15,NormalReading,i,A,G,0,calibration,3.02002,3.015549,(1.46, -43.34, 90.00)
15,NormalReading,i,A,G,0,calibration,2.986862,3.004028,(1.36, -43.32, 90.00)
15,NormalReading,i,A,G,0,calibration,2.961075,3.00386,(1.38, -42.97, 90.00)
15,NormalReading,i,A,G,0,calibration,2.89386,2.989517,(1.30, -43.16, 90.00)
15,NormalReading,i,A,G,0,calibration,2.877625,2.982605,(1.29, -43.15, 90.00)
15,NormalReading,i,A,G,0,calibration,2.819031,2.979523,(1.27, -43.12, 90.00)
15,NormalReading,i,A,G,0,calibration,2.812119,2.95961,(1.25, -43.09, 90.00)
15,NormalReading,i,A,G,0,calibration,2.809921,2.93988,(1.24, -43.01, 90.00)
15,NormalReading,i,A,G,0,calibration,2.80748,2.931412,(1.22, -43.03, 90.00)
15,NormalReading,i,A,G,0,calibration,2.766998,2.909348,(1.32, -43.02, 90.00)
15,NormalReading,i,A,G,0,calibration,2.73587,2.899704,(1.40, -43.16, 90.00)
15,NormalReading,i,A,G,0,calibration,2.728821,2.892746,(1.39, -43.12, 90.00)
15,NormalReading,i,A,G,0,calibration,2.713974,2.871597,(1.43, -43.32, 90.00)
15,NormalReading,i,A,G,0,calibration,2.714005,2.861069,(1.24, -43.45, 90.00)
15,NormalReading,i,A,G,0,calibration,2.709564,2.860947,(1.24, -43.45, 90.00)
15,NormalReading,i,A,G,0,calibration,2.706238,2.842178,(1.10, -43.65, 90.00)
15,NormalReading,i,A,G,0,calibration,2.706024,2.838806,(1.13, -43.82, 90.00)
15,NormalReading,i,A,G,0,calibration,2.701889,2.838882,(1.05, -43.73, 90.00)
15,NormalReading,i,A,G,0,calibration,2.698303,2.826569,(1.05, -43.82, 90.00)
15,NormalReading,i,A,G,0,calibration,2.730087,2.787994,(1.10, -43.82, 90.00)
15,NormalReading,i,A,G,0,calibration,2.790588,2.757385,(2.02, -44.39, 90.00)
15,NormalReading,i,A,G,0,calibration,2.746796,2.768478,(3.48, -29.50, 90.00)
15,NormalReading,i,A,G,0,calibration,2.723343,2.696182,(4.99, -23.09, 90.00)
15,NormalReading,i,A,G,0,calibration,2.650787,2.758118,(3.94, -16.39, 90.00)
15,NormalReading,i,A,G,0,calibration,2.66272,2.765869,(3.49, -15.24, 90.00)
15,NormalReading,i,A,G,0,calibration,2.759277,2.733002,(3.47, -13.95, 90.00)
15,NormalReading,i,A,G,0,calibration,2.713028,2.717728,(3.45, -14.02, 90.00)
15,NormalReading,i,A,G,0,calibration,2.774033,2.718704,(3.83, -13.91, 90.00)
15,NormalReading,i,A,G,0,calibration,2.791977,2.728607,(3.89, -13.57, 90.00)
15,NormalReading,i,A,G,0,calibration,2.796982,2.714767,(3.77, -13.53, 90.00)
15,NormalReading,i,A,G,0,calibration,2.81926,2.714813,(3.77, -13.84, 90.00)
15,NormalReading,i,A,G,0,calibration,2.808273,2.729645,(3.82, -13.82, 90.00)
15,NormalReading,i,A,G,0,calibration,2.805328,2.775192,(4.15, -14.01, 90.00)
15,NormalReading,i,A,G,0,calibration,2.805435,2.788635,(4.04, -13.78, 90.00)
15,NormalReading,i,A,G,0,calibration,2.802521,2.789063,(4.43, -13.61, 90.00)
15,NormalReading,i,A,G,0,calibration,2.805695,2.787476,(4.37, -13.56, 90.00)
15,NormalReading,i,A,G,0,calibration,2.837158,2.784714,(4.39, -13.46, 90.00)
15,NormalReading,i,A,G,0,calibration,2.841919,2.783768,(4.27, -13.35, 90.00)
15,NormalReading,i,A,G,0,calibration,2.840546,2.783371,(4.26, -13.24, 90.00)
15,NormalReading,i,A,G,0,calibration,2.835785,2.784622,(4.21, -13.51, 90.00)
15,NormalReading,i,A,G,0,calibration,2.832031,2.785797,(4.03, -13.69, 90.00)
15,NormalReading,i,A,G,0,calibration,2.829102,2.784714,(3.93, -13.85, 90.00)
