startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,i,A,W,200,calibration,2.377243,2.29985,(-0.38, -2.13, 40.00)
15,RSVP,i,A,W,200,calibration,2.355179,2.292984,(-0.25, -2.14, 40.00)
15,RSVP,i,A,W,200,calibration,2.355087,2.283569,(-0.30, -2.21, 40.00)
15,RSVP,i,A,W,200,test,2.343018,2.275604,(-0.26, -2.23, 40.00)
15,RSVP,i,A,W,200,test,2.342606,2.26857,(-0.24, -2.21, 40.00)
15,RSVP,i,A,W,200,test,2.340286,2.251801,(-0.22, -2.19, 40.00)
15,RSVP,i,A,W,200,test,2.340134,2.213409,(-0.25, -2.29, 40.00)
15,RSVP,i,A,W,200,test,2.249939,2.220428,(-0.41, -2.47, 40.00)
15,RSVP,i,A,W,200,test,2.163666,2.29187,(-1.39, -2.61, 40.00)
15,RSVP,i,A,W,200,test,2.210922,2.217804,(-1.51, -2.04, 40.00)
15,RSVP,i,A,W,200,test,2.20369,2.229294,(-1.86, -2.03, 40.00)
15,RSVP,i,A,W,200,test,2.211807,2.24118,(-1.76, -1.94, 40.00)
15,RSVP,i,A,W,200,test,2.195389,2.233658,(-1.67, -2.00, 40.00)
15,RSVP,i,A,W,200,test,2.184006,2.237473,(-1.70, -2.09, 40.00)
15,RSVP,i,A,W,200,test,2.19574,2.241013,(-1.71, -2.05, 40.00)
15,RSVP,i,A,W,200,test,2.173141,2.239716,(-1.71, -1.99, 40.00)
15,RSVP,i,A,W,200,test,2.159302,2.236862,(-1.73, -1.95, 40.00)
15,RSVP,i,A,W,200,test,2.173325,2.234085,(-1.74, -1.93, 40.00)
15,RSVP,i,A,W,200,test,2.170807,2.228302,(-1.75, -1.94, 40.00)
15,RSVP,i,A,W,200,test,2.17189,2.22821,(-1.75, -1.96, 40.00)
15,RSVP,i,A,W,200,test,2.173096,2.228363,(-1.75, -1.96, 40.00)
15,RSVP,i,A,W,200,test,2.170959,2.227951,(-1.76, -1.96, 40.00)
15,RSVP,i,A,W,200,test,2.170853,2.227524,(-1.70, -1.91, 40.00)
15,RSVP,i,A,W,200,test,2.173248,2.227234,(-1.80, -1.98, 40.00)
15,RSVP,i,A,W,200,test,2.17569,2.220581,(-1.79, -1.94, 40.00)
15,RSVP,i,A,W,200,test,2.175781,2.219269,(-1.74, -1.96, 40.00)
15,RSVP,i,A,W,200,test,2.176971,2.21489,(-1.73, -1.95, 40.00)
15,RSVP,i,A,W,200,test,2.177719,2.219101,(-1.70, -1.98, 40.00)
15,RSVP,i,A,W,200,test,2.185562,2.214615,(-1.66, -2.00, 40.00)
15,RSVP,i,A,W,200,test,2.185684,2.214218,(-1.65, -2.05, 40.00)
15,RSVP,i,A,W,200,test,2.1866,2.22197,(-1.65, -2.06, 40.00)
15,RSVP,i,A,W,200,test,2.186798,2.214325,(-1.61, -2.06, 40.00)
15,RSVP,i,A,W,200,test,2.196503,2.19249,(-1.63, -2.09, 40.00)
15,RSVP,i,A,W,200,test,2.248947,2.2285,(-1.79, -1.23, 40.00)
15,RSVP,i,A,W,200,test,2.263931,2.242981,(-2.00, 0.72, 40.00)
15,RSVP,i,A,W,200,test,2.231369,2.216919,(-2.05, 1.01, 40.00)
15,RSVP,i,A,W,200,test,2.321899,2.125992,(-1.82, 0.69, 40.00)
15,RSVP,i,A,W,200,test,2.317856,2.233932,(-1.98, 0.90, 40.00)
15,RSVP,i,A,W,200,test,2.313751,2.250839,(-2.01, 0.82, 40.00)
15,RSVP,i,A,W,200,test,2.320679,2.215302,(-1.92, 0.75, 40.00)
15,RSVP,i,A,W,200,test,2.319809,2.19133,(-2.01, 1.01, 40.00)
15,RSVP,i,A,W,200,test,2.319336,2.199783,(-1.97, 0.94, 40.00)
15,RSVP,i,A,W,200,test,2.299164,2.210526,(-2.01, 0.80, 40.00)
15,RSVP,i,A,W,200,test,2.293045,2.208878,(-2.09, 0.83, 40.00)
15,RSVP,i,A,W,200,test,2.287186,2.200333,(-2.14, 0.89, 40.00)
15,RSVP,i,A,W,200,test,2.287262,2.200439,(-2.13, 0.91, 40.00)
15,RSVP,i,A,W,200,test,2.280136,2.208557,(-2.09, 0.90, 40.00)
15,RSVP,i,A,W,200,test,2.282913,2.200577,(-2.06, 0.96, 40.00)
15,RSVP,i,A,W,200,test,2.283051,2.192413,(-2.03, 0.94, 40.00)
15,RSVP,i,A,W,200,test,2.283417,2.192398,(-1.91, 0.95, 40.00)
15,RSVP,i,A,W,200,test,2.280228,2.193497,(-1.98, 0.98, 40.00)
15,RSVP,i,A,W,200,test,2.279999,2.193405,(-2.00, 0.99, 40.00)
15,RSVP,i,A,W,200,test,2.279678,2.19339,(-1.97, 0.96, 40.00)
15,RSVP,i,A,W,200,test,2.279724,2.193527,(-1.90, 1.04, 40.00)
15,RSVP,i,A,W,200,test,2.275162,2.194839,(-1.90, 1.08, 40.00)
15,RSVP,i,A,W,200,test,2.275101,2.19487,(-1.91, 1.06, 40.00)
15,RSVP,i,A,W,200,test,2.275482,2.192902,(-1.91, 1.04, 40.00)
15,RSVP,i,A,W,200,test,2.274689,2.194,(-1.91, 0.96, 40.00)
15,RSVP,i,A,W,200,test,2.274567,2.193985,(-1.85, 1.04, 40.00)
15,RSVP,i,A,W,200,test,2.274857,2.193649,(-1.87, 1.11, 40.00)
15,RSVP,i,A,W,200,test,2.253525,2.192856,(-1.82, 1.10, 40.00)
15,RSVP,i,A,W,200,test,2.253494,2.199081,(-1.77, 0.98, 40.00)
15,RSVP,i,A,W,200,test,2.261597,2.203033,(-1.77, 0.97, 40.00)
15,RSVP,i,A,W,200,test,2.274353,2.202911,(-1.78, 0.86, 40.00)
15,RSVP,i,A,W,200,test,2.274429,2.202576,(-1.78, 0.84, 40.00)
15,RSVP,i,A,W,200,test,2.281723,2.20108,(-1.79, 0.85, 40.00)
15,RSVP,i,A,W,200,test,2.302139,2.200409,(-1.82, 0.91, 40.00)
15,RSVP,i,A,W,200,test,2.301361,2.203094,(-1.83, 0.82, 40.00)
15,RSVP,i,A,W,200,test,2.313248,2.203064,(-1.84, 0.72, 40.00)
15,RSVP,i,A,W,200,test,2.336502,2.21434,(-1.85, 0.74, 40.00)
15,RSVP,i,A,W,200,test,2.336441,2.217941,(-1.88, 0.53, 40.00)
15,RSVP,i,A,W,200,test,2.337662,2.218018,(-1.88, 0.45, 40.00)
15,RSVP,i,A,W,200,test,2.360641,2.22435,(-1.85, 0.49, 40.00)
15,RSVP,i,A,W,200,test,2.360565,2.223175,(-1.86, 0.34, 40.00)
15,RSVP,i,A,W,200,test,2.36087,2.225266,(-1.82, 0.15, 40.00)
15,RSVP,i,A,W,200,test,2.365555,2.241119,(-1.83, 0.27, 40.00)
15,RSVP,i,A,W,200,test,2.37027,2.241486,(-1.76, 0.24, 40.00)
15,RSVP,i,A,W,200,test,2.370041,2.255646,(-1.76, 0.27, 40.00)
15,RSVP,i,A,W,200,test,2.370972,2.266037,(-1.77, 0.17, 40.00)
15,RSVP,i,A,W,200,test,2.382294,2.281158,(-1.75, 0.15, 40.00)
15,RSVP,i,A,W,200,test,2.382309,2.28093,(-1.75, 0.13, 40.00)
15,RSVP,i,A,W,200,test,2.379501,2.266205,(-1.76, 0.10, 40.00)
15,RSVP,i,A,W,200,test,2.341141,2.191727,(-1.67, -0.11, 40.00)
15,RSVP,i,A,W,200,test,2.385498,2.20961,(-2.48, 0.68, 40.00)
15,RSVP,i,A,W,200,test,2.314713,2.266373,(-4.89, 1.25, 40.00)
15,RSVP,i,A,W,200,test,2.282471,2.221497,(-7.82, 1.16, 40.00)
15,RSVP,i,A,W,200,test,2.30629,2.274796,(-8.08, 1.26, 40.00)
15,RSVP,i,A,W,200,test,2.302811,2.222412,(-8.48, 0.88, 40.00)
15,RSVP,i,A,W,200,test,2.32341,2.227859,(-8.54, 0.70, 40.00)
15,RSVP,i,A,W,200,test,2.325928,2.222702,(-8.51, 0.71, 40.00)
15,RSVP,i,A,W,200,test,2.334854,2.235184,(-8.54, 0.76, 40.00)
15,RSVP,i,A,W,200,test,2.34137,2.229263,(-8.56, 0.81, 40.00)
15,RSVP,i,A,W,200,test,2.336395,2.223907,(-8.58, 0.80, 40.00)
15,RSVP,i,A,W,200,test,2.340363,2.235764,(-8.60, 0.80, 40.00)
15,RSVP,i,A,W,200,test,2.339508,2.239441,(-8.66, 0.78, 40.00)
15,RSVP,i,A,W,200,test,2.3396,2.242905,(-8.65, 0.81, 40.00)
15,RSVP,i,A,W,200,test,2.339661,2.242676,(-8.65, 0.76, 40.00)
15,RSVP,i,A,W,200,test,2.338989,2.239212,(-8.66, 0.72, 40.00)
15,RSVP,i,A,W,200,test,2.340576,2.239304,(-8.70, 0.73, 40.00)
15,RSVP,i,A,W,200,test,2.340912,2.242798,(-8.71, 0.71, 40.00)
15,RSVP,i,A,W,200,test,2.340881,2.24292,(-8.69, 0.80, 40.00)
15,RSVP,i,A,W,200,test,2.353104,2.240021,(-8.70, 0.78, 40.00)
15,RSVP,i,A,W,200,test,2.33847,2.240021,(-8.70, 0.79, 40.00)
15,RSVP,i,A,W,200,test,2.340195,2.243256,(-8.70, 0.77, 40.00)
15,RSVP,i,A,W,200,test,2.339706,2.240707,(-8.71, 0.77, 40.00)
15,RSVP,i,A,W,200,test,2.338943,2.240799,(-8.74, 0.80, 40.00)
15,RSVP,i,A,W,200,test,2.333694,2.241135,(-8.78, 0.72, 40.00)
15,RSVP,i,A,W,200,test,2.387222,2.234558,(-8.84, 0.78, 40.00)
15,RSVP,i,A,W,200,test,2.39444,2.244797,(-8.44, 0.75, 40.00)
15,RSVP,i,A,W,200,test,2.376465,2.298019,(-4.70, 1.46, 40.00)
15,RSVP,i,A,W,200,test,2.441483,2.32811,(-4.27, 1.79, 40.00)
15,RSVP,i,A,W,200,test,2.414383,2.270508,(-4.23, 1.87, 40.00)
15,RSVP,i,A,W,200,test,2.428986,2.26506,(-4.30, 1.94, 40.00)
15,RSVP,i,A,W,200,test,2.414398,2.270584,(-4.33, 2.04, 40.00)
15,RSVP,i,A,W,200,test,2.416382,2.259033,(-4.32, 1.99, 40.00)
15,RSVP,i,A,W,200,test,2.418915,2.26413,(-4.28, 1.99, 40.00)
15,RSVP,i,A,W,200,test,2.42157,2.269348,(-4.31, 1.98, 40.00)
15,RSVP,i,A,W,200,test,2.44278,2.297607,(-4.30, 1.97, 40.00)
15,RSVP,i,A,W,200,test,2.443726,2.291397,(-4.29, 1.93, 40.00)
15,RSVP,i,A,W,200,test,2.444901,2.285583,(-4.27, 1.97, 40.00)
15,RSVP,i,A,W,200,test,2.445038,2.29715,(-4.28, 2.04, 40.00)
15,RSVP,i,A,W,200,test,2.458389,2.297272,(-4.27, 2.05, 40.00)
15,RSVP,i,A,W,200,test,2.458527,2.305511,(-4.25, 2.07, 40.00)
15,RSVP,i,A,W,200,test,2.458038,2.308334,(-4.24, 2.04, 40.00)
15,RSVP,i,A,W,200,test,2.458466,2.307877,(-4.23, 2.01, 40.00)
15,RSVP,i,A,W,200,test,2.458267,2.307526,(-4.25, 2.00, 40.00)
15,RSVP,i,A,W,200,test,2.471909,2.314392,(-4.22, 1.98, 40.00)
15,RSVP,i,A,W,200,test,2.471802,2.316788,(-4.26, 2.00, 40.00)
15,RSVP,i,A,W,200,test,2.471695,2.324707,(-4.18, 2.00, 40.00)
15,RSVP,i,A,W,200,test,2.472519,2.32518,(-4.18, 1.98, 40.00)
15,RSVP,i,A,W,200,test,2.471878,2.327988,(-4.19, 1.96, 40.00)
15,RSVP,i,A,W,200,test,2.472305,2.344009,(-4.19, 1.93, 40.00)
15,RSVP,i,A,W,200,test,2.472351,2.345383,(-4.15, 1.88, 40.00)
15,RSVP,i,A,W,200,test,2.477615,2.343903,(-4.17, 1.92, 40.00)
15,RSVP,i,A,W,200,test,2.477402,2.345062,(-4.15, 1.83, 40.00)
15,RSVP,i,A,W,200,test,2.477142,2.350342,(-4.15, 1.70, 40.00)
15,RSVP,i,A,W,200,test,2.513489,2.425552,(-4.13, 1.69, 40.00)
15,RSVP,i,A,W,200,test,2.489319,2.377777,(-3.82, 1.50, 40.00)
15,RSVP,i,A,W,200,test,2.581375,2.423218,(-2.40, 2.06, 40.00)
15,RSVP,i,A,W,200,test,2.612259,2.436722,(0.15, 1.99, 40.00)
15,RSVP,i,A,W,200,test,2.565201,2.425034,(0.89, 1.73, 40.00)
15,RSVP,i,A,W,200,test,2.516296,2.425705,(0.61, 1.79, 40.00)
15,RSVP,i,A,W,200,test,2.523056,2.427444,(0.75, 1.85, 40.00)
15,RSVP,i,A,W,200,test,2.515381,2.431717,(0.79, 1.76, 40.00)
15,RSVP,i,A,W,200,test,2.528915,2.43103,(0.82, 1.72, 40.00)
15,RSVP,i,A,W,200,test,2.522385,2.435272,(0.80, 1.69, 40.00)
15,RSVP,i,A,W,200,test,2.529068,2.436523,(0.80, 1.68, 40.00)
15,RSVP,i,A,W,200,test,2.529068,2.436844,(0.79, 1.72, 40.00)
15,RSVP,i,A,W,200,test,2.529495,2.436096,(0.78, 1.75, 40.00)
15,RSVP,i,A,W,200,test,2.529846,2.437042,(0.78, 1.75, 40.00)
15,RSVP,i,A,W,200,test,2.532547,2.44014,(0.75, 1.74, 40.00)
15,RSVP,i,A,W,200,test,2.532211,2.441666,(0.75, 1.68, 40.00)
15,RSVP,i,A,W,200,test,2.533478,2.440079,(0.73, 1.67, 40.00)
15,RSVP,i,A,W,200,test,2.534958,2.440109,(0.74, 1.64, 40.00)
15,RSVP,i,A,W,200,test,2.539474,2.430435,(0.80, 1.63, 40.00)
15,RSVP,i,A,W,200,test,2.53978,2.430283,(0.76, 1.63, 40.00)
15,RSVP,i,A,W,200,test,2.538971,2.431259,(0.77, 1.66, 40.00)
15,RSVP,i,A,W,200,test,2.53688,2.430573,(0.81, 1.55, 40.00)
15,RSVP,i,A,W,200,test,2.53566,2.429291,(0.83, 1.55, 40.00)
15,RSVP,i,A,W,200,test,2.535858,2.430939,(0.82, 1.54, 40.00)
15,RSVP,i,A,W,200,test,2.535416,2.430099,(0.81, 1.56, 40.00)
15,RSVP,i,A,W,200,test,2.534515,2.430801,(0.80, 1.48, 40.00)
15,RSVP,i,A,W,200,test,2.534576,2.430801,(0.78, 1.44, 40.00)
15,RSVP,i,A,W,200,test,2.534637,2.441833,(0.74, 1.52, 40.00)
15,RSVP,i,A,W,200,test,2.534683,2.441483,(0.75, 1.48, 40.00)
15,RSVP,i,A,W,200,test,2.543594,2.487549,(0.72, 1.49, 40.00)
15,RSVP,i,A,W,200,test,2.502228,2.460327,(-1.03, 1.70, 40.00)
15,RSVP,i,A,W,200,test,2.557678,2.446121,(-2.95, 1.51, 40.00)
15,RSVP,i,A,W,200,test,2.480087,2.418808,(-4.44, 2.67, 40.00)
15,RSVP,i,A,W,200,test,2.501831,2.435196,(-5.31, 1.80, 40.00)
15,RSVP,i,A,W,200,test,2.506073,2.419907,(-5.27, 1.83, 40.00)
15,RSVP,i,A,W,200,test,2.524094,2.410812,(-5.25, 1.71, 40.00)
15,RSVP,i,A,W,200,test,2.536957,2.407669,(-5.22, 1.79, 40.00)
15,RSVP,i,A,W,200,test,2.546432,2.41098,(-5.19, 1.91, 40.00)
15,RSVP,i,A,W,200,test,2.547882,2.403503,(-5.18, 1.88, 40.00)
15,RSVP,i,A,W,200,test,2.555191,2.407181,(-5.17, 1.89, 40.00)
15,RSVP,i,A,W,200,test,2.547684,2.410645,(-5.10, 1.90, 40.00)
15,RSVP,i,A,W,200,test,2.555222,2.410843,(-5.02, 1.85, 40.00)
15,RSVP,i,A,W,200,test,2.555527,2.415863,(-5.02, 1.86, 40.00)
15,RSVP,i,A,W,200,test,2.559479,2.420624,(-5.03, 1.85, 40.00)
15,RSVP,i,A,W,200,test,2.563858,2.410721,(-5.04, 1.86, 40.00)
15,RSVP,i,A,W,200,test,2.572144,2.407959,(-4.95, 1.81, 40.00)
15,RSVP,i,A,W,200,test,2.574814,2.429276,(-4.94, 1.81, 40.00)
15,RSVP,i,A,W,200,test,2.575073,2.430374,(-4.91, 1.80, 40.00)
15,RSVP,i,A,W,200,test,2.575073,2.43689,(-4.82, 1.74, 40.00)
15,RSVP,i,A,W,200,test,2.575485,2.438126,(-4.86, 1.77, 40.00)
15,RSVP,i,A,W,200,test,2.576202,2.438187,(-4.88, 1.71, 40.00)
15,RSVP,i,A,W,200,test,2.576859,2.438217,(-4.92, 1.61, 40.00)
15,RSVP,i,A,W,200,test,2.576935,2.448547,(-4.92, 1.56, 40.00)
15,RSVP,i,A,W,200,test,2.576874,2.449265,(-4.93, 1.44, 40.00)
15,RSVP,i,A,W,200,test,2.57634,2.449585,(-4.89, 1.41, 40.00)
15,RSVP,i,A,W,200,test,2.576981,2.449387,(-4.85, 1.42, 40.00)
15,RSVP,i,A,W,200,test,2.556824,2.44194,(-4.85, 1.38, 40.00)
15,RSVP,i,A,W,200,test,2.551163,2.441986,(-4.87, 1.36, 40.00)
15,RSVP,i,A,W,200,test,2.551239,2.441803,(-4.88, 1.35, 40.00)
15,RSVP,i,A,W,200,test,2.547867,2.440964,(-4.90, 1.35, 40.00)
15,RSVP,i,A,W,200,test,2.546539,2.441254,(-4.90, 1.36, 40.00)
15,RSVP,i,A,W,200,test,2.547409,2.441254,(-4.90, 1.37, 40.00)
15,RSVP,i,A,W,200,test,2.551254,2.437271,(-4.90, 1.37, 40.00)
15,RSVP,i,A,W,200,test,2.556595,2.435104,(-4.89, 1.36, 40.00)
15,RSVP,i,A,W,200,test,2.551727,2.437302,(-4.89, 1.41, 40.00)
15,RSVP,i,A,W,200,test,2.585144,2.372482,(-4.90, 1.41, 40.00)
15,RSVP,i,A,W,200,test,2.538742,2.46347,(-4.32, 1.36, 40.00)
15,RSVP,i,A,W,200,test,2.541306,2.392258,(-1.69, 1.38, 40.00)
15,RSVP,i,A,W,200,test,2.465332,2.50737,(0.61, 1.08, 40.00)
15,RSVP,i,A,W,200,test,2.54689,2.432709,(4.96, 1.73, 40.00)
15,RSVP,i,A,W,200,test,2.533524,2.453735,(5.86, 1.77, 40.00)
15,RSVP,i,A,W,200,test,2.581161,2.456299,(6.01, 1.45, 40.00)
15,RSVP,i,A,W,200,test,2.557007,2.424927,(6.05, 2.22, 40.00)
15,RSVP,i,A,W,200,test,2.579086,2.452042,(5.89, 2.02, 40.00)
15,RSVP,i,A,W,200,test,2.579758,2.45462,(5.79, 1.86, 40.00)
15,RSVP,i,A,W,200,test,2.575439,2.452866,(5.75, 1.81, 40.00)
15,RSVP,i,A,W,200,test,2.571457,2.451416,(5.82, 1.80, 40.00)
15,RSVP,i,A,W,200,test,2.569183,2.451736,(5.81, 1.86, 40.00)
15,RSVP,i,A,W,200,test,2.554474,2.440063,(5.77, 1.86, 40.00)
15,RSVP,i,A,W,200,test,2.54454,2.451477,(5.76, 1.87, 40.00)
15,RSVP,i,A,W,200,test,2.539474,2.428497,(5.74, 1.84, 40.00)
15,RSVP,i,A,W,200,test,2.539856,2.427704,(5.75, 1.83, 40.00)
15,RSVP,i,A,W,200,test,2.539917,2.427139,(5.73, 1.83, 40.00)
15,RSVP,i,A,W,200,test,2.5401,2.426819,(5.67, 1.79, 40.00)
15,RSVP,i,A,W,200,test,2.494171,2.454788,(5.67, 1.76, 40.00)
15,RSVP,i,A,W,200,test,2.51944,2.361618,(4.51, 1.51, 40.00)
15,RSVP,i,A,W,200,test,2.652405,2.477509,(1.87, 0.92, 40.00)
15,RSVP,i,A,W,200,test,2.599701,2.434021,(-1.83, 1.40, 40.00)
15,RSVP,i,A,W,200,test,2.589691,2.435394,(-2.90, 1.49, 40.00)
15,RSVP,i,A,W,200,test,2.561249,2.456924,(-3.05, 1.28, 40.00)
15,RSVP,i,A,W,200,test,2.552338,2.435074,(-2.79, 1.38, 40.00)
15,RSVP,i,A,W,200,test,2.56102,2.440002,(-2.75, 1.36, 40.00)
15,RSVP,i,A,W,200,test,2.569366,2.440155,(-2.65, 1.41, 40.00)
15,RSVP,i,A,W,200,test,2.565445,2.445053,(-2.67, 1.36, 40.00)
15,RSVP,i,A,W,200,test,2.561493,2.454773,(-2.74, 1.34, 40.00)
15,RSVP,i,A,W,200,test,2.569824,2.476044,(-2.79, 1.28, 40.00)
15,RSVP,i,A,W,200,test,2.565872,2.465103,(-2.82, 1.25, 40.00)
15,RSVP,i,A,W,200,test,2.570328,2.463043,(-2.82, 1.30, 40.00)
15,RSVP,i,A,W,200,test,2.56871,2.477402,(-2.86, 1.33, 40.00)
15,RSVP,i,A,W,200,test,2.562271,2.465714,(-2.85, 1.37, 40.00)
15,RSVP,i,A,W,200,test,2.547546,2.466049,(-2.84, 1.39, 40.00)
15,RSVP,i,A,W,200,test,2.571381,2.480331,(-2.86, 1.36, 40.00)
15,RSVP,i,A,W,200,test,2.569672,2.490051,(-2.88, 1.37, 40.00)
15,RSVP,i,A,W,200,test,2.569489,2.480316,(-2.92, 1.25, 40.00)
15,RSVP,i,A,W,200,test,2.569717,2.481201,(-2.90, 1.25, 40.00)
15,RSVP,i,A,W,200,test,2.574219,2.473694,(-2.92, 1.29, 40.00)
15,RSVP,i,A,W,200,test,2.569717,2.469879,(-2.90, 1.30, 40.00)
15,RSVP,i,A,W,200,test,2.557816,2.46994,(-2.92, 1.29, 40.00)
15,RSVP,i,A,W,200,test,2.548584,2.473602,(-2.93, 1.29, 40.00)
15,RSVP,i,A,W,200,test,2.548508,2.469345,(-2.91, 1.29, 40.00)
15,RSVP,i,A,W,200,test,2.548843,2.469299,(-2.90, 1.24, 40.00)
15,RSVP,i,A,W,200,test,2.549103,2.46936,(-2.83, 1.23, 40.00)
15,RSVP,i,A,W,200,test,2.542557,2.467026,(-2.82, 1.25, 40.00)
15,RSVP,i,A,W,200,test,2.543121,2.451736,(-2.76, 1.23, 40.00)
15,RSVP,i,A,W,200,test,2.543121,2.45166,(-2.71, 1.21, 40.00)
15,RSVP,i,A,W,200,test,2.543243,2.450867,(-2.73, 1.22, 40.00)
15,RSVP,i,A,W,200,test,2.54007,2.424408,(-2.76, 1.19, 40.00)
15,RSVP,i,A,W,200,test,2.538574,2.424408,(-2.77, 1.12, 40.00)
15,RSVP,i,A,W,200,test,2.534897,2.422028,(-2.81, 1.13, 40.00)
15,RSVP,i,A,W,200,test,2.540298,2.420303,(-2.81, 1.10, 40.00)
15,RSVP,i,A,W,200,test,2.536423,2.420898,(-2.81, 1.17, 40.00)
15,RSVP,i,A,W,200,test,2.536545,2.420914,(-2.84, 1.23, 40.00)
15,RSVP,i,A,W,200,test,2.532593,2.415405,(-2.82, 1.21, 40.00)
15,RSVP,i,A,W,200,test,2.531113,2.415405,(-2.84, 1.24, 40.00)
15,RSVP,i,A,W,200,test,2.52916,2.416779,(-2.87, 1.24, 40.00)
15,RSVP,i,A,W,200,test,2.512131,2.415848,(-2.89, 1.19, 40.00)
15,RSVP,i,A,W,200,test,2.508057,2.412445,(-2.91, 1.08, 40.00)
15,RSVP,i,A,W,200,test,2.508133,2.412735,(-2.91, 1.05, 40.00)
15,RSVP,i,A,W,200,test,2.50827,2.413437,(-2.90, 0.99, 40.00)
15,RSVP,i,A,W,200,test,2.508286,2.413712,(-2.89, 1.08, 40.00)
15,RSVP,i,A,W,200,test,2.505981,2.412598,(-2.89, 1.01, 40.00)
15,RSVP,i,A,W,200,test,2.506241,2.411911,(-2.87, 0.93, 40.00)
15,RSVP,i,A,W,200,test,2.497482,2.406891,(-2.87, 0.96, 40.00)
15,RSVP,i,A,W,200,test,2.507034,2.41156,(-2.90, 0.92, 40.00)
15,RSVP,i,A,W,200,test,2.498032,2.406418,(-2.90, 0.89, 40.00)
15,RSVP,i,A,W,200,test,2.498245,2.40654,(-2.89, 0.86, 40.00)
15,RSVP,i,A,W,200,test,2.496399,2.403198,(-2.91, 0.88, 40.00)
15,RSVP,i,A,W,200,test,2.498123,2.395264,(-2.92, 0.86, 40.00)
15,RSVP,i,A,W,200,test,2.496033,2.390747,(-2.84, 0.87, 40.00)
15,RSVP,i,A,W,200,test,2.480682,2.382629,(-2.79, 0.84, 40.00)
15,RSVP,i,A,W,200,test,2.462051,2.382339,(-2.75, 0.81, 40.00)
15,RSVP,i,A,W,200,test,2.46167,2.379791,(-2.78, 0.75, 40.00)
15,RSVP,i,A,W,200,test,2.461609,2.329346,(-2.78, 0.74, 40.00)
15,RSVP,i,A,W,200,test,2.454681,2.303467,(-3.04, 0.96, 40.00)
15,RSVP,i,A,W,200,test,2.493317,2.296753,(-5.21, 1.75, 40.00)
15,RSVP,i,A,W,200,test,2.457916,2.284805,(-5.33, 1.81, 40.00)
15,RSVP,i,A,W,200,test,2.378189,2.267746,(-5.29, 1.97, 40.00)
15,RSVP,i,A,W,200,test,2.41803,2.26712,(-5.32, 1.75, 40.00)
15,RSVP,i,A,W,200,test,2.457779,2.265991,(-5.34, 1.74, 40.00)
15,RSVP,i,A,W,200,test,2.477905,2.26619,(-5.33, 1.72, 40.00)
15,RSVP,i,A,W,200,test,2.478409,2.267441,(-5.34, 1.73, 40.00)
15,RSVP,i,A,W,200,test,2.477951,2.267685,(-5.36, 1.77, 40.00)
15,RSVP,i,A,W,200,test,2.477829,2.266205,(-5.34, 1.72, 40.00)
15,RSVP,i,A,W,200,test,2.478027,2.26683,(-5.14, 1.70, 40.00)
15,RSVP,i,A,W,200,test,2.478607,2.267441,(-5.13, 1.71, 40.00)
15,RSVP,i,A,W,200,test,2.478439,2.284637,(-5.13, 1.70, 40.00)
15,RSVP,i,A,W,200,test,2.478806,2.293015,(-5.13, 1.72, 40.00)
15,RSVP,i,A,W,200,test,2.487045,2.292755,(-5.14, 1.70, 40.00)
15,RSVP,i,A,W,200,test,2.487122,2.300461,(-5.13, 1.67, 40.00)
15,RSVP,i,A,W,200,test,2.498245,2.305954,(-5.13, 1.71, 40.00)
15,RSVP,i,A,W,200,test,2.498352,2.306137,(-5.11, 1.67, 40.00)
15,RSVP,i,A,W,200,test,2.496323,2.308395,(-5.07, 1.68, 40.00)
15,RSVP,i,A,W,200,test,2.496368,2.308762,(-5.02, 1.69, 40.00)
15,RSVP,i,A,W,200,test,2.487732,2.308655,(-5.01, 1.72, 40.00)
15,RSVP,i,A,W,200,test,2.478699,2.308655,(-4.93, 1.73, 40.00)
15,RSVP,i,A,W,200,test,2.440613,2.295074,(-4.95, 1.65, 40.00)
15,RSVP,i,A,W,200,test,2.430923,2.275345,(-4.72, 1.90, 40.00)
15,RSVP,i,A,W,200,test,2.425476,2.315857,(-2.81, 1.98, 40.00)
15,RSVP,i,A,W,200,test,2.445618,2.332657,(-1.95, 2.54, 40.00)
15,RSVP,i,A,W,200,test,2.432907,2.320572,(-1.79, 2.52, 40.00)
15,RSVP,i,A,W,200,test,2.433929,2.320526,(-2.03, 2.29, 40.00)
15,RSVP,i,A,W,200,test,2.446915,2.335114,(-1.89, 2.29, 40.00)
15,RSVP,i,A,W,200,test,2.439041,2.321625,(-1.87, 2.31, 40.00)
15,RSVP,i,A,W,200,test,2.448685,2.321136,(-1.82, 2.33, 40.00)
15,RSVP,i,A,W,200,test,2.446899,2.321472,(-1.83, 2.30, 40.00)
15,RSVP,i,A,W,200,test,2.448914,2.321808,(-1.74, 2.31, 40.00)
15,RSVP,i,A,W,200,test,2.439743,2.350281,(-1.88, 2.34, 40.00)
15,RSVP,i,A,W,200,test,2.432266,2.350677,(-1.70, 2.32, 40.00)
15,RSVP,i,A,W,200,test,2.439682,2.350464,(-1.73, 2.30, 40.00)
15,RSVP,i,A,W,200,test,2.43779,2.349808,(-1.72, 2.29, 40.00)
15,RSVP,i,A,W,200,test,2.438171,2.350632,(-1.71, 2.32, 40.00)
