startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,a,A,W,0,test,2.740707,2.720963,(3.78, 5.22, 90.00)
15,NormalReading,a,A,W,0,test,2.740768,2.720871,(3.78, 5.24, 90.00)
15,NormalReading,a,A,W,0,test,2.740936,2.734344,(3.78, 5.21, 90.00)
15,NormalReading,a,A,W,0,test,2.745926,2.738083,(3.70, 5.20, 90.00)
15,NormalReading,a,A,W,0,test,2.743973,2.676193,(3.68, 5.21, 90.00)
15,NormalReading,a,A,W,0,test,2.757721,2.73642,(4.03, 5.41, 90.00)
15,NormalReading,a,A,W,0,test,2.716934,2.767731,(10.10, 5.16, 90.00)
15,NormalReading,a,A,W,0,test,2.768097,2.814011,(15.35, 2.69, 90.00)
15,NormalReading,a,A,W,0,test,2.763092,2.869614,(19.15, 3.68, 90.00)
15,NormalReading,a,A,W,0,test,2.761276,2.876389,(19.04, 3.70, 90.00)
15,NormalReading,a,A,W,0,test,2.757339,2.800644,(18.95, 4.07, 90.00)
15,NormalReading,a,A,W,0,test,2.75769,2.817474,(18.84, 3.61, 90.00)
15,NormalReading,a,A,W,0,test,2.756485,2.814194,(18.86, 3.65, 90.00)
15,NormalReading,a,A,W,0,test,2.759735,2.817749,(19.16, 3.78, 90.00)
15,NormalReading,a,A,W,0,test,2.759735,2.818039,(19.24, 3.84, 90.00)
15,NormalReading,a,A,W,0,test,2.763626,2.821777,(19.21, 3.86, 90.00)
15,NormalReading,a,A,W,0,test,2.766907,2.817932,(19.32, 3.90, 90.00)
15,NormalReading,a,A,W,0,test,2.767731,2.817642,(19.43, 3.81, 90.00)
15,NormalReading,a,A,W,0,test,2.768265,2.81955,(19.43, 3.79, 90.00)
15,NormalReading,a,A,W,0,test,2.767731,2.821472,(19.37, 3.87, 90.00)
15,NormalReading,a,A,W,0,test,2.768539,2.825348,(19.30, 3.81, 90.00)
15,NormalReading,a,A,W,0,test,2.780731,2.83754,(19.43, 3.75, 90.00)
15,NormalReading,a,A,W,0,test,2.822464,2.80806,(19.45, 3.74, 90.00)
15,NormalReading,a,A,W,0,test,2.82402,2.705704,(19.25, 3.04, 90.00)
15,NormalReading,a,A,W,0,test,2.838669,2.827545,(24.21, 3.77, 90.00)
15,NormalReading,a,A,W,0,test,2.848618,2.786621,(23.81, 4.62, 90.00)
15,NormalReading,a,A,W,0,test,2.849045,2.764297,(24.04, 4.28, 90.00)
15,NormalReading,a,A,W,0,test,2.837814,2.757996,(24.44, 4.06, 90.00)
15,NormalReading,a,A,W,0,test,2.849045,2.751694,(24.40, 3.94, 90.00)
15,NormalReading,a,A,W,0,test,2.846252,2.751648,(24.47, 4.03, 90.00)
15,NormalReading,a,A,W,0,test,2.848297,2.758026,(24.54, 4.10, 90.00)
15,NormalReading,a,A,W,0,test,2.84729,2.763962,(24.80, 4.12, 90.00)
15,NormalReading,a,A,W,0,test,2.847168,2.76413,(24.97, 4.18, 90.00)
15,NormalReading,a,A,W,0,test,2.849442,2.764893,(24.90, 4.23, 90.00)
15,NormalReading,a,A,W,0,test,2.848221,2.765717,(24.94, 4.30, 90.00)
15,NormalReading,a,A,W,0,test,2.848572,2.765121,(25.02, 4.36, 90.00)
15,NormalReading,a,A,W,0,test,2.846039,2.76506,(25.09, 4.46, 90.00)
15,NormalReading,a,A,W,0,test,2.846237,2.766891,(25.10, 4.52, 90.00)
15,NormalReading,a,A,W,0,test,2.847229,2.76944,(25.15, 4.60, 90.00)
15,NormalReading,a,A,W,0,test,2.841995,2.775635,(25.20, 4.71, 90.00)
15,NormalReading,a,A,W,0,test,2.841583,2.769287,(25.16, 4.69, 90.00)
15,NormalReading,a,A,W,0,test,2.834061,2.775497,(25.13, 4.60, 90.00)
15,NormalReading,a,A,W,0,test,2.843063,2.746719,(24.89, 4.68, 90.00)
15,NormalReading,a,A,W,0,test,2.811096,2.798874,(24.93, 4.73, 90.00)
15,NormalReading,a,A,W,0,test,2.89415,2.748489,(26.63, 5.28, 90.00)
15,NormalReading,a,A,W,0,test,2.819199,2.834427,(32.49, 4.58, 90.00)
15,NormalReading,a,A,W,0,test,2.830994,2.8508,(32.41, 3.92, 90.00)
15,NormalReading,a,A,W,0,test,2.824265,2.855316,(32.43, 4.36, 90.00)
15,NormalReading,a,A,W,0,test,2.821213,2.858521,(32.19, 4.16, 90.00)
15,NormalReading,a,A,W,0,test,2.805847,2.862457,(32.17, 4.47, 90.00)
15,NormalReading,a,A,W,0,test,2.78981,2.860107,(32.27, 4.73, 90.00)
15,NormalReading,a,A,W,0,test,2.789307,2.860565,(32.10, 4.44, 90.00)
15,NormalReading,a,A,W,0,test,2.787689,2.862183,(32.01, 4.38, 90.00)
15,NormalReading,a,A,W,0,test,2.776917,2.859451,(32.14, 4.35, 90.00)
15,NormalReading,a,A,W,0,test,2.786057,2.857178,(31.95, 4.40, 90.00)
15,NormalReading,a,A,W,0,test,2.77655,2.857681,(31.98, 4.35, 90.00)
15,NormalReading,a,A,W,0,test,2.766937,2.861053,(31.92, 4.33, 90.00)
15,NormalReading,a,A,W,0,test,2.746048,2.861237,(31.88, 4.53, 90.00)
15,NormalReading,a,A,W,0,test,2.735809,2.859436,(31.86, 4.54, 90.00)
15,NormalReading,a,A,W,0,test,2.736694,2.856079,(31.86, 4.52, 90.00)
15,NormalReading,a,A,W,0,test,2.735046,2.853989,(31.86, 4.74, 90.00)
15,NormalReading,a,A,W,0,test,2.734955,2.85434,(31.80, 4.67, 90.00)
15,NormalReading,a,A,W,0,test,2.734329,2.854431,(31.82, 4.68, 90.00)
15,NormalReading,a,A,W,0,test,2.733902,2.831482,(31.79, 4.85, 90.00)
15,NormalReading,a,A,W,0,test,2.73587,2.853271,(31.72, 4.38, 90.00)
15,NormalReading,a,A,W,0,test,2.738388,2.86203,(31.74, 4.38, 90.00)
15,NormalReading,a,A,W,0,test,2.736755,2.86586,(31.85, 4.81, 90.00)
15,NormalReading,a,A,W,0,test,2.734879,2.861633,(31.77, 4.85, 90.00)
15,NormalReading,a,A,W,0,test,2.73703,2.862274,(31.75, 4.78, 90.00)
15,NormalReading,a,A,W,0,test,2.723358,2.983475,(31.76, 4.89, 90.00)
15,NormalReading,a,A,W,0,test,2.83078,2.720001,(28.06, 4.30, 90.00)
15,NormalReading,a,A,W,0,test,2.751205,2.86734,(21.56, 2.76, 90.00)
15,NormalReading,a,A,W,0,test,2.646378,2.806229,(6.19, 2.82, 90.00)
15,NormalReading,a,A,W,0,test,2.713593,2.8237,(-1.71, 2.50, 90.00)
15,NormalReading,a,A,W,0,test,2.728882,2.868134,(-8.49, 1.86, 90.00)
15,NormalReading,a,A,W,0,test,2.763351,2.816772,(-13.41, 1.93, 90.00)
15,NormalReading,a,A,W,0,test,2.667358,2.799911,(-14.51, 1.57, 90.00)
15,NormalReading,a,A,W,0,test,2.786957,2.809601,(-13.52, 1.87, 90.00)
15,NormalReading,a,A,W,0,test,2.792343,2.800598,(-14.03, 1.25, 90.00)
15,NormalReading,a,A,W,0,test,2.786331,2.809372,(-14.22, 1.07, 90.00)
15,NormalReading,a,A,W,0,test,2.785675,2.809067,(-14.12, 1.01, 90.00)
15,NormalReading,a,A,W,0,test,2.780685,2.804596,(-13.95, 0.87, 90.00)
15,NormalReading,a,A,W,0,test,2.784607,2.810654,(-14.01, 0.86, 90.00)
15,NormalReading,a,A,W,0,test,2.786026,2.817337,(-14.07, 0.99, 90.00)
15,NormalReading,a,A,W,0,test,2.791092,2.81781,(-14.16, 1.18, 90.00)
15,NormalReading,a,A,W,0,test,2.791382,2.817322,(-14.13, 1.05, 90.00)
15,NormalReading,a,A,W,0,test,2.791626,2.805206,(-14.10, 0.94, 90.00)
15,NormalReading,a,A,W,0,test,2.788635,2.805222,(-14.00, 0.84, 90.00)
15,NormalReading,a,A,W,0,test,2.785858,2.805298,(-13.98, 0.84, 90.00)
15,NormalReading,a,A,W,0,test,2.820282,2.806427,(-13.99, 0.86, 90.00)
15,NormalReading,a,A,W,0,test,2.741928,2.808304,(-14.09, 1.17, 90.00)
15,NormalReading,a,A,W,0,test,2.729767,2.791733,(-16.62, 0.14, 90.00)
15,NormalReading,a,A,W,0,test,2.645554,2.839264,(-20.93, 0.76, 90.00)
15,NormalReading,a,A,W,0,test,2.710526,2.80751,(-27.68, 1.35, 90.00)
15,NormalReading,a,A,W,0,test,2.672546,2.778473,(-27.52, 1.66, 90.00)
15,NormalReading,a,A,W,0,test,2.676132,2.764877,(-27.47, 1.73, 90.00)
15,NormalReading,a,A,W,0,test,2.679962,2.772202,(-27.72, 1.63, 90.00)
15,NormalReading,a,A,W,0,test,2.683823,2.778229,(-27.62, 1.77, 90.00)
15,NormalReading,a,A,W,0,test,2.686691,2.778168,(-27.53, 1.66, 90.00)
15,NormalReading,a,A,W,0,test,2.700653,2.780441,(-27.44, 1.72, 90.00)
15,NormalReading,a,A,W,0,test,2.714569,2.771576,(-27.41, 1.67, 90.00)
15,NormalReading,a,A,W,0,test,2.686569,2.773697,(-27.38, 1.61, 90.00)
15,NormalReading,a,A,W,0,test,2.685028,2.774979,(-27.28, 1.43, 90.00)
15,NormalReading,a,A,W,0,test,2.68663,2.775558,(-27.33, 1.43, 90.00)
15,NormalReading,a,A,W,0,test,2.683533,2.775528,(-27.30, 1.42, 90.00)
15,NormalReading,a,A,W,0,test,2.686554,2.782089,(-27.29, 1.43, 90.00)
15,NormalReading,a,A,W,0,test,2.646271,2.809036,(-27.14, 1.42, 90.00)
15,NormalReading,a,A,W,0,test,2.664536,2.71846,(-26.56, 1.90, 90.00)
15,NormalReading,a,A,W,0,test,2.670944,2.788498,(-32.63, 1.84, 90.00)
15,NormalReading,a,A,W,0,test,2.60495,2.812714,(-33.78, 1.95, 90.00)
15,NormalReading,a,A,W,0,test,2.638641,2.751266,(-33.49, 2.03, 90.00)
15,NormalReading,a,A,W,0,test,2.670517,2.772995,(-33.45, 2.03, 90.00)
15,NormalReading,a,A,W,0,test,2.70282,2.79454,(-33.78, 2.04, 90.00)
15,NormalReading,a,A,W,0,test,2.702087,2.794739,(-34.11, 2.04, 90.00)
15,NormalReading,a,A,W,0,test,2.697205,2.783936,(-34.18, 1.93, 90.00)
15,NormalReading,a,A,W,0,test,2.701218,2.773117,(-34.05, 1.88, 90.00)
15,NormalReading,a,A,W,0,test,2.701523,2.773376,(-33.92, 1.78, 90.00)
15,NormalReading,a,A,W,0,test,2.696716,2.77594,(-33.94, 1.84, 90.00)
15,NormalReading,a,A,W,0,test,2.692047,2.77829,(-33.97, 1.84, 90.00)
15,NormalReading,a,A,W,0,test,2.692093,2.778183,(-34.01, 1.83, 90.00)
15,NormalReading,a,A,W,0,test,2.692184,2.773438,(-33.99, 1.84, 90.00)
15,NormalReading,a,A,W,0,test,2.691864,2.773727,(-33.95, 1.77, 90.00)
15,NormalReading,a,A,W,0,test,2.689468,2.771561,(-34.03, 1.70, 90.00)
15,NormalReading,a,A,W,0,test,2.660614,2.771225,(-34.05, 1.72, 90.00)
15,NormalReading,a,A,W,0,test,2.655609,2.773956,(-33.99, 1.69, 90.00)
15,NormalReading,a,A,W,0,test,2.66124,2.778336,(-34.03, 1.72, 90.00)
15,NormalReading,a,A,W,0,test,2.656158,2.778275,(-34.11, 1.69, 90.00)
15,NormalReading,a,A,W,0,test,2.655945,2.778473,(-34.11, 1.66, 90.00)
15,NormalReading,a,A,W,0,test,2.661346,2.762009,(-34.13, 1.70, 90.00)
15,NormalReading,a,A,W,0,test,2.662521,2.760208,(-34.15, 1.69, 90.00)
15,NormalReading,a,A,W,0,test,2.668488,2.760315,(-34.10, 1.69, 90.00)
15,NormalReading,a,A,W,0,test,2.668503,2.754166,(-34.15, 1.75, 90.00)
15,NormalReading,a,A,W,0,test,2.662781,2.753876,(-34.20, 1.77, 90.00)
15,NormalReading,a,A,W,0,test,2.668762,2.753799,(-34.08, 1.78, 90.00)
15,NormalReading,a,A,W,0,test,2.665436,2.742462,(-34.06, 1.81, 90.00)
15,NormalReading,a,A,W,0,test,2.668457,2.736252,(-34.10, 1.78, 90.00)
15,NormalReading,a,A,W,0,test,2.668457,2.729034,(-34.16, 1.66, 90.00)
15,NormalReading,a,A,W,0,test,2.667496,2.715393,(-34.23, 1.70, 90.00)
15,NormalReading,a,A,W,0,test,2.667664,2.714355,(-33.92, 1.68, 90.00)
15,NormalReading,a,A,W,0,test,2.668106,2.713852,(-33.87, 1.76, 90.00)
15,NormalReading,a,A,W,0,test,2.665054,2.710281,(-33.87, 1.89, 90.00)
15,NormalReading,a,A,W,0,test,2.665039,2.710358,(-33.92, 1.95, 90.00)
15,NormalReading,a,A,W,0,test,2.655182,2.706772,(-33.92, 1.94, 90.00)
15,NormalReading,a,A,W,0,test,2.665421,2.706177,(-33.96, 1.98, 90.00)
15,NormalReading,a,A,W,0,test,2.655975,2.706207,(-33.80, 1.89, 90.00)
15,NormalReading,a,A,W,0,test,2.655182,2.701462,(-33.73, 1.91, 90.00)
15,NormalReading,a,A,W,0,test,2.651627,2.706604,(-33.78, 1.89, 90.00)
15,NormalReading,a,A,W,0,test,2.648453,2.701874,(-33.99, 2.11, 90.00)
15,NormalReading,a,A,W,0,test,2.648529,2.687805,(-33.94, 2.13, 90.00)
15,NormalReading,a,A,W,0,test,2.6427,2.669983,(-33.93, 2.11, 90.00)
15,NormalReading,a,A,W,0,test,2.642365,2.669907,(-33.98, 2.10, 90.00)
15,NormalReading,a,A,W,0,test,2.64856,2.68248,(-33.89, 2.08, 90.00)
15,NormalReading,a,A,W,0,test,2.643845,2.682755,(-33.76, 2.07, 90.00)
15,NormalReading,a,A,W,0,test,2.6436,2.682556,(-33.86, 2.09, 90.00)
15,NormalReading,a,A,W,0,test,2.645355,2.670013,(-33.97, 1.98, 90.00)
15,NormalReading,a,A,W,0,test,2.644577,2.670456,(-33.86, 2.06, 90.00)
15,NormalReading,a,A,W,0,test,2.643631,2.65387,(-33.83, 2.01, 90.00)
15,NormalReading,a,A,W,0,test,2.642426,2.653824,(-33.76, 2.10, 90.00)
15,NormalReading,a,A,W,0,test,2.642502,2.674164,(-33.76, 1.95, 90.00)
15,NormalReading,a,A,W,0,test,2.642471,2.675766,(-33.74, 1.93, 90.00)
15,NormalReading,a,A,W,0,test,2.589218,2.648926,(-33.73, 1.89, 90.00)
15,NormalReading,a,A,W,0,test,2.653488,2.711945,(-31.27, 1.69, 90.00)
15,NormalReading,a,A,W,0,test,2.748001,2.752518,(-25.55, 0.86, 90.00)
15,NormalReading,a,A,W,0,test,2.7099,2.651047,(-25.29, 1.27, 90.00)
15,NormalReading,a,A,W,0,test,2.709152,2.665466,(-25.08, 0.76, 90.00)
15,NormalReading,a,A,W,0,test,2.695419,2.680573,(-25.13, 0.57, 90.00)
15,NormalReading,a,A,W,0,test,2.705673,2.665558,(-25.26, 0.24, 90.00)
15,NormalReading,a,A,W,0,test,2.705612,2.696838,(-25.14, 0.31, 90.00)
15,NormalReading,a,A,W,0,test,2.693649,2.706207,(-25.19, 0.42, 90.00)
15,NormalReading,a,A,W,0,test,2.682312,2.715317,(-25.20, 0.40, 90.00)
15,NormalReading,a,A,W,0,test,2.671295,2.715332,(-25.20, 0.32, 90.00)
15,NormalReading,a,A,W,0,test,2.668793,2.71814,(-25.04, 0.47, 90.00)
15,NormalReading,a,A,W,0,test,2.666351,2.720749,(-25.11, 0.53, 90.00)
15,NormalReading,a,A,W,0,test,2.65918,2.736328,(-25.08, 0.57, 90.00)
15,NormalReading,a,A,W,0,test,2.658752,2.746948,(-25.21, 0.67, 90.00)
15,NormalReading,a,A,W,0,test,2.658798,2.749084,(-25.22, 0.64, 90.00)
15,NormalReading,a,A,W,0,test,2.6595,2.756714,(-25.23, 0.40, 90.00)
15,NormalReading,a,A,W,0,test,2.656433,2.76532,(-25.33, 0.56, 90.00)
15,NormalReading,a,A,W,0,test,2.653244,2.768921,(-25.32, 0.53, 90.00)
15,NormalReading,a,A,W,0,test,2.653015,2.769394,(-25.31, 0.43, 90.00)
15,NormalReading,a,A,W,0,test,2.653214,2.769394,(-25.27, 0.37, 90.00)
15,NormalReading,a,A,W,0,test,2.653152,2.769211,(-25.25, 0.39, 90.00)
15,NormalReading,a,A,W,0,test,2.691483,2.781296,(-25.27, 0.42, 90.00)
15,NormalReading,a,A,W,0,test,2.691147,2.727158,(-25.39, 0.98, 90.00)
15,NormalReading,a,A,W,0,test,2.779724,2.779221,(-22.33, 0.34, 90.00)
15,NormalReading,a,A,W,0,test,2.852951,2.813095,(-17.00, 0.61, 90.00)
15,NormalReading,a,A,W,0,test,2.789215,2.797806,(-13.53, 1.24, 90.00)
15,NormalReading,a,A,W,0,test,2.817001,2.775528,(-13.25, 1.48, 90.00)
15,NormalReading,a,A,W,0,test,2.817078,2.797836,(-13.08, 1.39, 90.00)
15,NormalReading,a,A,W,0,test,2.818222,2.797409,(-13.26, 1.31, 90.00)
15,NormalReading,a,A,W,0,test,2.818817,2.79863,(-13.22, 1.33, 90.00)
15,NormalReading,a,A,W,0,test,2.816696,2.805771,(-13.24, 1.25, 90.00)
15,NormalReading,a,A,W,0,test,2.817444,2.811478,(-13.32, 1.20, 90.00)
15,NormalReading,a,A,W,0,test,2.817535,2.806915,(-13.34, 1.21, 90.00)
15,NormalReading,a,A,W,0,test,2.817566,2.80722,(-13.33, 1.26, 90.00)
15,NormalReading,a,A,W,0,test,2.822052,2.809967,(-13.33, 1.21, 90.00)
15,NormalReading,a,A,W,0,test,2.81694,2.805969,(-13.32, 1.21, 90.00)
15,NormalReading,a,A,W,0,test,2.815918,2.810669,(-13.24, 1.23, 90.00)
15,NormalReading,a,A,W,0,test,2.816681,2.819138,(-13.14, 1.23, 90.00)
15,NormalReading,a,A,W,0,test,2.825714,2.819504,(-13.24, 1.32, 90.00)
15,NormalReading,a,A,W,0,test,2.814453,2.820068,(-13.27, 1.36, 90.00)
15,NormalReading,a,A,W,0,test,2.814362,2.818863,(-13.26, 1.33, 90.00)
15,NormalReading,a,A,W,0,test,2.814056,2.815643,(-13.19, 1.37, 90.00)
15,NormalReading,a,A,W,0,test,2.823471,2.816223,(-13.15, 1.40, 90.00)
15,NormalReading,a,A,W,0,test,2.823898,2.819748,(-13.13, 1.51, 90.00)
15,NormalReading,a,A,W,0,test,2.823746,2.823502,(-13.23, 1.45, 90.00)
15,NormalReading,a,A,W,0,test,2.823822,2.824814,(-13.24, 1.40, 90.00)
15,NormalReading,a,A,W,0,test,2.823212,2.824707,(-13.30, 1.28, 90.00)
15,NormalReading,a,A,W,0,test,2.816986,2.864273,(-13.32, 1.18, 90.00)
15,NormalReading,a,A,W,0,test,2.676941,2.772125,(-11.33, 1.33, 90.00)
15,NormalReading,a,A,W,0,test,2.741165,2.885361,(-6.29, 2.11, 90.00)
15,NormalReading,a,A,W,0,test,2.749908,2.828354,(-5.87, 2.17, 90.00)
15,NormalReading,a,A,W,0,test,2.739838,2.812653,(-6.48, 1.97, 90.00)
15,NormalReading,a,A,W,0,test,2.744019,2.796448,(-6.16, 2.18, 90.00)
15,NormalReading,a,A,W,0,test,2.739243,2.791656,(-6.14, 2.11, 90.00)
15,NormalReading,a,A,W,0,test,2.735641,2.79216,(-6.06, 2.14, 90.00)
15,NormalReading,a,A,W,0,test,2.737061,2.797424,(-6.06, 2.16, 90.00)
15,NormalReading,a,A,W,0,test,2.734985,2.805069,(-6.06, 2.16, 90.00)
15,NormalReading,a,A,W,0,test,2.734436,2.799896,(-5.94, 2.17, 90.00)
15,NormalReading,a,A,W,0,test,2.735687,2.797379,(-5.94, 1.98, 90.00)
15,NormalReading,a,A,W,0,test,2.734116,2.792603,(-5.86, 1.90, 90.00)
15,NormalReading,a,A,W,0,test,2.734329,2.787582,(-5.81, 1.94, 90.00)
15,NormalReading,a,A,W,0,test,2.73407,2.787766,(-5.72, 1.95, 90.00)
15,NormalReading,a,A,W,0,test,2.733521,2.77063,(-5.74, 1.94, 90.00)
15,NormalReading,a,A,W,0,test,2.734192,2.763504,(-5.73, 1.85, 90.00)
15,NormalReading,a,A,W,0,test,2.734207,2.759674,(-5.79, 1.94, 90.00)
15,NormalReading,a,A,W,0,test,2.736023,2.759796,(-5.86, 1.92, 90.00)
15,NormalReading,a,A,W,0,test,2.734329,2.759644,(-5.81, 1.86, 90.00)
15,NormalReading,a,A,W,0,test,2.736313,2.745132,(-5.91, 1.85, 90.00)
15,NormalReading,a,A,W,0,test,2.736526,2.738327,(-5.93, 1.81, 90.00)
15,NormalReading,a,A,W,0,test,2.708679,2.835297,(-5.97, 1.88, 90.00)
15,NormalReading,a,A,W,0,test,2.770416,2.759384,(-0.39, 1.64, 90.00)
15,NormalReading,a,A,W,0,test,2.683121,2.794769,(4.56, 1.86, 90.00)
15,NormalReading,a,A,W,0,test,2.876266,2.853638,(8.54, 0.74, 90.00)
15,NormalReading,a,A,W,0,test,2.830582,2.763702,(10.00, 0.93, 90.00)
15,NormalReading,a,A,W,0,test,2.81456,2.769897,(9.61, 0.54, 90.00)
15,NormalReading,a,A,W,0,test,2.784958,2.76944,(9.91, -0.02, 90.00)
15,NormalReading,a,A,W,0,test,2.80014,2.775833,(9.86, -0.09, 90.00)
15,NormalReading,a,A,W,0,test,2.810501,2.769455,(9.90, 0.17, 90.00)
15,NormalReading,a,A,W,0,test,2.787247,2.771423,(9.90, -0.07, 90.00)
15,NormalReading,a,A,W,0,test,2.798492,2.77121,(9.82, 0.50, 90.00)
15,NormalReading,a,A,W,0,test,2.810333,2.770493,(9.87, 0.44, 90.00)
15,NormalReading,a,A,W,0,test,2.810104,2.772247,(9.92, 0.41, 90.00)
15,NormalReading,a,A,W,0,test,2.798752,2.773254,(9.69, 0.55, 90.00)
15,NormalReading,a,A,W,0,test,2.787415,2.774368,(9.68, 0.60, 90.00)
15,NormalReading,a,A,W,0,test,2.787491,2.774658,(9.66, 0.66, 90.00)
15,NormalReading,a,A,W,0,test,2.807648,2.775421,(9.59, 0.65, 90.00)
15,NormalReading,a,A,W,0,test,2.810486,2.780319,(9.63, 0.59, 90.00)
15,NormalReading,a,A,W,0,test,2.810654,2.775787,(9.58, 0.55, 90.00)
15,NormalReading,a,A,W,0,test,2.807388,2.780441,(9.56, 0.56, 90.00)
15,NormalReading,a,A,W,0,test,2.807556,2.780746,(9.61, 0.52, 90.00)
15,NormalReading,a,A,W,0,test,2.80809,2.783234,(9.52, 0.58, 90.00)
15,NormalReading,a,A,W,0,test,2.8078,2.783127,(9.54, 0.62, 90.00)
15,NormalReading,a,A,W,0,test,2.805435,2.785263,(9.53, 0.54, 90.00)
15,NormalReading,a,A,W,0,test,2.807602,2.784805,(9.50, 0.53, 90.00)
15,NormalReading,a,A,W,0,test,2.80719,2.782822,(9.47, 0.51, 90.00)
15,NormalReading,a,A,W,0,test,2.807144,2.782761,(9.48, 0.39, 90.00)
15,NormalReading,a,A,W,0,test,2.767822,2.859894,(9.51, 0.38, 90.00)
15,NormalReading,a,A,W,0,test,2.695572,2.810684,(7.18, 1.62, 90.00)
15,NormalReading,a,A,W,0,test,2.88623,2.852356,(6.33, 0.85, 90.00)
15,NormalReading,a,A,W,0,test,2.846878,2.830124,(5.93, 0.96, 90.00)
15,NormalReading,a,A,W,0,test,2.838348,2.856415,(5.44, 1.50, 90.00)
15,NormalReading,a,A,W,0,test,2.843033,2.825226,(5.43, 1.45, 90.00)
15,NormalReading,a,A,W,0,test,2.851883,2.793518,(5.44, 1.34, 90.00)
15,NormalReading,a,A,W,0,test,2.847824,2.794952,(5.59, 1.25, 90.00)
15,NormalReading,a,A,W,0,test,2.843582,2.795425,(5.55, 1.28, 90.00)
15,NormalReading,a,A,W,0,test,2.843567,2.812744,(5.75, 1.26, 90.00)
15,NormalReading,a,A,W,0,test,2.838577,2.796631,(5.92, 1.17, 90.00)
15,NormalReading,a,A,W,0,test,2.843124,2.817429,(5.96, 1.15, 90.00)
15,NormalReading,a,A,W,0,test,2.84317,2.822495,(6.08, 1.28, 90.00)
15,NormalReading,a,A,W,0,test,2.838516,2.806137,(6.15, 1.36, 90.00)
15,NormalReading,a,A,W,0,test,2.828598,2.806076,(6.10, 1.34, 90.00)
15,NormalReading,a,A,W,0,test,2.847839,2.805984,(6.14, 1.31, 90.00)
15,NormalReading,a,A,W,0,test,2.838074,2.806213,(6.16, 1.31, 90.00)
15,NormalReading,a,A,W,0,test,2.837463,2.806427,(6.19, 1.32, 90.00)
15,NormalReading,a,A,W,0,test,2.826416,2.806519,(6.17, 1.40, 90.00)
15,NormalReading,a,A,W,0,test,2.819809,2.805466,(6.12, 1.55, 90.00)
15,NormalReading,a,A,W,0,test,2.819977,2.803421,(6.13, 1.55, 90.00)
15,NormalReading,a,A,W,0,test,2.838196,2.79245,(6.26, 1.55, 90.00)
15,NormalReading,a,A,W,0,test,2.820221,2.786667,(6.18, 1.61, 90.00)
15,NormalReading,a,A,W,0,test,2.778244,2.731323,(6.18, 1.55, 90.00)
15,NormalReading,a,A,W,0,test,2.716751,2.714279,(6.52, 1.15, 90.00)
15,NormalReading,a,A,W,0,test,2.763016,2.718353,(11.37, 0.22, 90.00)
15,NormalReading,a,A,W,0,test,2.760315,2.730637,(14.36, 0.17, 90.00)
15,NormalReading,a,A,W,0,test,2.727036,2.744843,(14.34, 0.12, 90.00)
15,NormalReading,a,A,W,0,test,2.719864,2.731064,(14.02, 0.32, 90.00)
15,NormalReading,a,A,W,0,test,2.722229,2.730362,(14.12, -0.07, 90.00)
15,NormalReading,a,A,W,0,test,2.724152,2.720932,(14.05, 0.00, 90.00)
15,NormalReading,a,A,W,0,test,2.72522,2.729996,(14.00, -0.02, 90.00)
15,NormalReading,a,A,W,0,test,2.729599,2.721802,(13.91, 0.03, 90.00)
15,NormalReading,a,A,W,0,test,2.742737,2.722198,(13.94, 0.14, 90.00)
15,NormalReading,a,A,W,0,test,2.750748,2.731216,(14.04, 0.14, 90.00)
15,NormalReading,a,A,W,0,test,2.753204,2.732834,(14.10, 0.11, 90.00)
15,NormalReading,a,A,W,0,test,2.753357,2.733643,(14.08, 0.07, 90.00)
15,NormalReading,a,A,W,0,test,2.750854,2.734329,(14.14, -0.04, 90.00)
15,NormalReading,a,A,W,0,test,2.750946,2.733444,(14.15, -0.07, 90.00)
15,NormalReading,a,A,W,0,test,2.754471,2.733704,(14.16, -0.06, 90.00)
15,NormalReading,a,A,W,0,test,2.754501,2.733887,(14.08, -0.06, 90.00)
15,NormalReading,a,A,W,0,test,2.753983,2.73439,(14.03, -0.13, 90.00)
15,NormalReading,a,A,W,0,test,2.752914,2.734238,(14.01, -0.25, 90.00)
15,NormalReading,a,A,W,0,test,2.750916,2.752838,(13.99, -0.13, 90.00)
15,NormalReading,a,A,W,0,test,2.750229,2.752975,(14.01, -0.10, 90.00)
15,NormalReading,a,A,W,0,test,2.743805,2.752975,(14.01, -0.27, 90.00)
15,NormalReading,a,A,W,0,test,2.7258,2.751572,(14.04, -0.36, 90.00)
15,NormalReading,a,A,W,0,test,2.72554,2.752029,(14.04, -0.34, 90.00)
15,NormalReading,a,A,W,0,test,2.728821,2.752258,(14.05, -0.30, 90.00)
15,NormalReading,a,A,W,0,test,2.739334,2.762863,(14.07, -0.25, 90.00)
15,NormalReading,a,A,W,0,test,2.739807,2.762863,(14.02, -0.04, 90.00)
15,NormalReading,a,A,W,0,test,2.744156,2.757355,(14.01, 0.03, 90.00)
15,NormalReading,a,A,W,0,test,2.739365,2.763138,(13.98, -0.06, 90.00)
15,NormalReading,a,A,W,0,test,2.729004,2.771164,(13.98, -0.08, 90.00)
15,NormalReading,a,A,W,0,test,2.769348,2.730972,(14.01, -0.03, 90.00)
15,NormalReading,a,A,W,0,test,2.668198,2.778458,(14.00, 0.44, 90.00)
