startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,i,A,B,0,calibration,4.182938,4.395813,(-0.36, 15.19, 90.00)
15,NormalReading,i,A,B,0,calibration,4.183151,4.398407,(-0.43, 15.22, 90.00)
15,NormalReading,i,A,B,0,calibration,4.194336,4.39592,(-0.45, 15.21, 90.00)
15,NormalReading,i,A,B,0,calibration,4.194443,4.398636,(-0.34, 15.18, 90.00)
15,NormalReading,i,A,B,0,calibration,4.194824,4.409134,(-0.34, 15.19, 90.00)
15,NormalReading,i,A,B,0,calibration,4.194931,4.417694,(-0.42, 15.20, 90.00)
15,NormalReading,i,A,B,0,calibration,4.184952,4.409744,(-0.45, 15.24, 90.00)
15,NormalReading,i,A,B,0,calibration,4.183365,4.398605,(-0.29, 15.19, 90.00)
15,NormalReading,i,A,B,0,calibration,4.183334,4.394638,(-0.40, 15.18, 90.00)
15,NormalReading,i,A,B,0,calibration,4.177795,4.395279,(-0.49, 15.16, 90.00)
15,NormalReading,i,A,B,0,calibration,4.178223,4.385422,(-0.52, 15.12, 90.00)
15,NormalReading,i,A,B,0,calibration,4.178162,4.394348,(-0.66, 15.11, 90.00)
15,NormalReading,i,A,B,0,calibration,4.158127,4.394424,(-0.69, 15.17, 90.00)
15,NormalReading,i,A,B,0,calibration,4.140076,4.395523,(-0.81, 15.09, 90.00)
15,NormalReading,i,A,B,0,calibration,4.124756,4.395309,(-0.79, 15.17, 90.00)
15,NormalReading,i,A,B,0,calibration,4.095551,4.36882,(-0.82, 15.14, 90.00)
15,NormalReading,i,A,B,0,calibration,4.095566,4.369141,(-0.79, 15.20, 90.00)
15,NormalReading,i,A,B,0,calibration,4.088898,4.369141,(-0.82, 15.23, 90.00)
15,NormalReading,i,A,B,0,calibration,4.096207,4.396835,(-0.87, 15.24, 90.00)
15,NormalReading,i,A,B,0,calibration,4.098373,4.399323,(-0.87, 15.30, 90.00)
15,NormalReading,i,A,B,0,calibration,4.106552,4.399536,(-0.87, 15.32, 90.00)
15,NormalReading,i,A,B,0,calibration,4.097076,4.406555,(-0.85, 15.34, 90.00)
15,NormalReading,i,A,B,0,calibration,4.090088,4.400879,(-1.03, 15.38, 90.00)
15,NormalReading,i,A,B,0,calibration,4.07547,4.400665,(-1.17, 15.36, 90.00)
15,NormalReading,i,A,B,0,calibration,4.072449,4.412415,(-1.24, 15.35, 90.00)
15,NormalReading,i,A,B,0,calibration,4.072159,4.411606,(-1.21, 15.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.071823,4.411911,(-1.14, 15.26, 90.00)
15,NormalReading,i,A,B,0,calibration,4.075211,4.411911,(-1.14, 15.18, 90.00)
15,NormalReading,i,A,B,0,calibration,4.075211,4.425659,(-1.13, 15.18, 90.00)
15,NormalReading,i,A,B,0,calibration,4.075989,4.411697,(-1.13, 15.05, 90.00)
15,NormalReading,i,A,B,0,calibration,4.074646,4.429214,(-1.14, 15.25, 90.00)
15,NormalReading,i,A,B,0,calibration,4.074585,4.425385,(-1.12, 14.98, 90.00)
15,NormalReading,i,A,B,0,calibration,4.119614,4.425919,(-1.19, 14.98, 90.00)
15,NormalReading,i,A,B,0,calibration,4.213882,4.428726,(-1.24, 15.16, 90.00)
15,NormalReading,i,A,B,0,calibration,4.226715,4.428162,(-1.14, 15.09, 90.00)
15,NormalReading,i,A,B,0,calibration,4.245667,4.443649,(-1.10, 15.14, 90.00)
15,NormalReading,i,A,B,0,calibration,4.226929,4.444992,(-1.17, 15.19, 90.00)
15,NormalReading,i,A,B,0,calibration,4.246017,4.448608,(-1.17, 15.29, 90.00)
15,NormalReading,i,A,B,0,calibration,4.245697,4.44902,(-1.16, 15.31, 90.00)
15,NormalReading,i,A,B,0,calibration,4.24527,4.444946,(-1.15, 15.29, 90.00)
15,NormalReading,i,A,B,0,calibration,4.246033,4.447784,(-1.17, 15.24, 90.00)
15,NormalReading,i,A,B,0,calibration,4.248016,4.444885,(-1.15, 15.24, 90.00)
15,NormalReading,i,A,B,0,calibration,4.248138,4.444626,(-1.07, 15.18, 90.00)
15,NormalReading,i,A,B,0,calibration,4.249313,4.447693,(-0.99, 15.15, 90.00)
15,NormalReading,i,A,B,0,calibration,4.245834,4.456024,(-1.01, 15.20, 90.00)
15,NormalReading,i,A,B,0,calibration,4.240509,4.466888,(-1.00, 15.15, 90.00)
15,NormalReading,i,A,B,0,calibration,4.238159,4.473495,(-1.15, 14.88, 90.00)
15,NormalReading,i,A,B,0,calibration,4.240448,4.472519,(-1.14, 14.85, 90.00)
15,NormalReading,i,A,B,0,calibration,4.237732,4.470016,(-1.15, 14.77, 90.00)
15,NormalReading,i,A,B,0,calibration,4.237717,4.476715,(-1.30, 14.56, 90.00)
15,NormalReading,i,A,B,0,calibration,4.23761,4.479858,(-1.43, 14.47, 90.00)
15,NormalReading,i,A,B,0,calibration,4.221481,4.497421,(-1.30, 14.60, 90.00)
15,NormalReading,i,A,B,0,calibration,4.217041,4.496521,(-1.47, 14.51, 90.00)
15,NormalReading,i,A,B,0,calibration,4.222122,4.496201,(-1.48, 14.44, 90.00)
15,NormalReading,i,A,B,0,calibration,4.222244,4.496582,(-1.49, 14.39, 90.00)
15,NormalReading,i,A,B,0,calibration,4.217224,4.493362,(-1.49, 14.39, 90.00)
15,NormalReading,i,A,B,0,calibration,4.197098,4.495514,(-1.58, 14.29, 90.00)
15,NormalReading,i,A,B,0,calibration,4.196762,4.494904,(-1.58, 14.31, 90.00)
15,NormalReading,i,A,B,0,calibration,4.196365,4.495865,(-1.54, 14.39, 90.00)
15,NormalReading,i,A,B,0,calibration,4.176849,4.496323,(-1.53, 14.26, 90.00)
15,NormalReading,i,A,B,0,calibration,4.179169,4.490585,(-1.26, 13.87, 90.00)
15,NormalReading,i,A,B,0,calibration,4.179153,4.490265,(-1.37, 13.81, 90.00)
15,NormalReading,i,A,B,0,calibration,4.178711,4.490036,(-1.43, 13.80, 90.00)
15,NormalReading,i,A,B,0,calibration,4.176453,4.489853,(-1.48, 13.78, 90.00)
15,NormalReading,i,A,B,0,calibration,4.176605,4.490051,(-1.67, 13.83, 90.00)
15,NormalReading,i,A,B,0,calibration,4.175766,4.490051,(-1.73, 13.85, 90.00)
15,NormalReading,i,A,B,0,calibration,4.19899,4.491165,(-1.71, 13.82, 90.00)
15,NormalReading,i,A,B,0,calibration,4.197296,4.491364,(-1.65, 13.89, 90.00)
15,NormalReading,i,A,B,0,calibration,4.197128,4.497726,(-1.64, 13.80, 90.00)
15,NormalReading,i,A,B,0,calibration,4.197021,4.491104,(-1.64, 13.79, 90.00)
15,NormalReading,i,A,B,0,calibration,4.221436,4.490356,(-1.69, 13.79, 90.00)
15,NormalReading,i,A,B,0,calibration,4.224945,4.489792,(-1.76, 13.76, 90.00)
15,NormalReading,i,A,B,0,calibration,4.28157,4.490356,(-1.76, 13.72, 90.00)
15,NormalReading,i,A,B,0,calibration,4.282928,4.479507,(-1.74, 13.78, 90.00)
15,NormalReading,i,A,B,0,calibration,4.287674,4.490707,(-1.70, 13.79, 90.00)
15,NormalReading,i,A,B,0,calibration,4.300354,4.487,(-1.69, 13.79, 90.00)
15,NormalReading,i,A,B,0,calibration,4.298965,4.485031,(-1.66, 13.74, 90.00)
15,NormalReading,i,A,B,0,calibration,4.298981,4.485046,(-1.66, 13.62, 90.00)
15,NormalReading,i,A,B,0,calibration,4.31012,4.4767,(-1.65, 13.65, 90.00)
15,NormalReading,i,A,B,0,calibration,4.306992,4.477325,(-1.70, 13.56, 90.00)
15,NormalReading,i,A,B,0,calibration,4.30748,4.476425,(-1.67, 13.60, 90.00)
15,NormalReading,i,A,B,0,calibration,4.29921,4.477524,(-1.63, 13.59, 90.00)
15,NormalReading,i,A,B,0,calibration,4.298477,4.477798,(-1.66, 13.67, 90.00)
15,NormalReading,i,A,B,0,calibration,4.298294,4.455276,(-1.64, 13.60, 90.00)
15,NormalReading,i,A,B,0,calibration,4.298676,4.453476,(-1.65, 13.55, 90.00)
15,NormalReading,i,A,B,0,calibration,4.298645,4.449402,(-1.73, 13.54, 90.00)
15,NormalReading,i,A,B,0,calibration,4.306625,4.449234,(-1.83, 13.55, 90.00)
15,NormalReading,i,A,B,0,calibration,4.306366,4.44574,(-1.83, 13.55, 90.00)
15,NormalReading,i,A,B,0,calibration,4.308746,4.445206,(-1.90, 13.52, 90.00)
15,NormalReading,i,A,B,0,calibration,4.30899,4.445114,(-1.90, 13.47, 90.00)
15,NormalReading,i,A,B,0,calibration,4.313889,4.445389,(-1.90, 13.46, 90.00)
15,NormalReading,i,A,B,0,calibration,4.313889,4.44577,(-1.90, 13.56, 90.00)
15,NormalReading,i,A,B,0,calibration,4.333847,4.445618,(-1.90, 13.58, 90.00)
15,NormalReading,i,A,B,0,calibration,4.342529,4.436081,(-1.94, 13.65, 90.00)
15,NormalReading,i,A,B,0,calibration,4.342804,4.430313,(-1.90, 13.60, 90.00)
15,NormalReading,i,A,B,0,calibration,4.342743,4.436401,(-1.88, 13.61, 90.00)
15,NormalReading,i,A,B,0,calibration,4.345749,4.442139,(-1.88, 13.59, 90.00)
15,NormalReading,i,A,B,0,calibration,4.343445,4.441895,(-1.86, 13.60, 90.00)
15,NormalReading,i,A,B,0,calibration,4.346069,4.445282,(-1.89, 13.52, 90.00)
15,NormalReading,i,A,B,0,calibration,4.343277,4.441727,(-1.93, 13.54, 90.00)
15,NormalReading,i,A,B,0,calibration,4.32428,4.441833,(-1.85, 13.55, 90.00)
15,NormalReading,i,A,B,0,calibration,4.33017,4.44223,(-1.90, 13.55, 90.00)
15,NormalReading,i,A,B,0,calibration,4.3246,4.428207,(-1.88, 13.55, 90.00)
15,NormalReading,i,A,B,0,calibration,4.300919,4.428284,(-2.03, 13.53, 90.00)
15,NormalReading,i,A,B,0,calibration,4.277817,4.427689,(-2.03, 13.51, 90.00)
15,NormalReading,i,A,B,0,calibration,4.270554,4.427078,(-2.27, 13.47, 90.00)
15,NormalReading,i,A,B,0,calibration,4.270416,4.421494,(-2.37, 13.44, 90.00)
15,NormalReading,i,A,B,0,calibration,4.24527,4.42775,(-2.26, 13.44, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-2.25, 13.39, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.35, 13.19, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.35, 14.05, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.60, 10.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.60, 10.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.60, 10.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.60, 10.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.60, 10.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.60, 10.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.39, 10.42, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.29, 15.10, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.30, 13.70, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.33, 13.60, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231766,4.664993,(-3.37, 13.34, 90.00)
15,NormalReading,i,A,B,0,calibration,4.294449,4.624908,(-3.37, 13.31, 90.00)
15,NormalReading,i,A,B,0,calibration,4.336166,4.559067,(-3.84, 13.19, 90.00)
15,NormalReading,i,A,B,0,calibration,4.136154,4.423737,(-1.81, 13.51, 90.00)
15,NormalReading,i,A,B,0,calibration,4.221085,4.480072,(-2.66, 14.65, 90.00)
15,NormalReading,i,A,B,0,calibration,4.289368,4.519943,(-2.67, 13.91, 90.00)
15,NormalReading,i,A,B,0,calibration,4.287994,4.601456,(-2.94, 13.72, 90.00)
15,NormalReading,i,A,B,0,calibration,4.292831,4.464462,(-3.07, 13.96, 90.00)
15,NormalReading,i,A,B,0,calibration,4.31839,4.465927,(-2.93, 13.74, 90.00)
15,NormalReading,i,A,B,0,calibration,4.317947,4.310425,(-3.38, 13.85, 90.00)
15,NormalReading,i,A,B,0,calibration,4.318863,4.499939,(-3.44, 13.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.319702,4.498489,(-2.74, 13.92, 90.00)
15,NormalReading,i,A,B,0,calibration,4.307129,4.491165,(-3.31, 14.01, 90.00)
15,NormalReading,i,A,B,0,calibration,4.295181,4.483658,(-3.25, 13.85, 90.00)
15,NormalReading,i,A,B,0,calibration,4.284103,4.468231,(-3.32, 13.70, 90.00)
15,NormalReading,i,A,B,0,calibration,4.286957,4.457581,(-3.19, 13.80, 90.00)
15,NormalReading,i,A,B,0,calibration,4.284119,4.467041,(-3.24, 13.80, 90.00)
15,NormalReading,i,A,B,0,calibration,4.177475,4.462067,(-3.30, 13.81, 90.00)
15,NormalReading,i,A,B,0,calibration,4.170532,4.455261,(-3.31, 13.70, 90.00)
15,NormalReading,i,A,B,0,calibration,4.170486,4.450027,(-3.29, 13.65, 90.00)
15,NormalReading,i,A,B,0,calibration,4.149567,4.448639,(-3.24, 13.71, 90.00)
15,NormalReading,i,A,B,0,calibration,4.149689,4.44899,(-3.20, 13.33, 90.00)
15,NormalReading,i,A,B,0,calibration,4.167068,4.449097,(-3.20, 13.35, 90.00)
15,NormalReading,i,A,B,0,calibration,4.167892,4.449982,(-3.25, 13.36, 90.00)
15,NormalReading,i,A,B,0,calibration,4.167801,4.462524,(-3.28, 13.47, 90.00)
15,NormalReading,i,A,B,0,calibration,4.168274,4.467682,(-3.28, 13.45, 90.00)
15,NormalReading,i,A,B,0,calibration,4.168228,4.513977,(-3.29, 13.54, 90.00)
15,NormalReading,i,A,B,0,calibration,4.186707,4.513977,(-3.34, 13.46, 90.00)
15,NormalReading,i,A,B,0,calibration,4.190353,4.514191,(-3.32, 13.43, 90.00)
15,NormalReading,i,A,B,0,calibration,4.254044,4.521896,(-3.32, 13.46, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231415,4.520309,(-3.28, 13.68, 90.00)
15,NormalReading,i,A,B,0,calibration,4.191162,4.520706,(-3.32, 13.58, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231827,4.542709,(-3.37, 13.59, 90.00)
15,NormalReading,i,A,B,0,calibration,4.131332,4.520691,(-3.50, 13.62, 90.00)
15,NormalReading,i,A,B,0,calibration,4.187103,4.426285,(-2.69, 13.09, 90.00)
15,NormalReading,i,A,B,0,calibration,4.206757,4.500565,(-0.44, 13.00, 90.00)
15,NormalReading,i,A,B,0,calibration,4.181091,4.510696,(-1.49, 11.50, 90.00)
15,NormalReading,i,A,B,0,calibration,4.24794,4.499023,(-1.82, 11.69, 90.00)
15,NormalReading,i,A,B,0,calibration,4.275528,4.513596,(-1.31, 11.71, 90.00)
15,NormalReading,i,A,B,0,calibration,4.233215,4.512558,(-1.53, 11.94, 90.00)
15,NormalReading,i,A,B,0,calibration,4.235504,4.514145,(-1.42, 12.09, 90.00)
15,NormalReading,i,A,B,0,calibration,4.232513,4.514465,(-1.57, 12.01, 90.00)
15,NormalReading,i,A,B,0,calibration,4.232193,4.51619,(-1.54, 11.98, 90.00)
15,NormalReading,i,A,B,0,calibration,4.23233,4.514069,(-1.66, 11.94, 90.00)
15,NormalReading,i,A,B,0,calibration,4.232224,4.506989,(-1.64, 11.93, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231918,4.513351,(-1.51, 11.97, 90.00)
15,NormalReading,i,A,B,0,calibration,4.231918,4.513885,(-1.41, 11.90, 90.00)
15,NormalReading,i,A,B,0,calibration,4.232071,4.500839,(-1.40, 11.91, 90.00)
15,NormalReading,i,A,B,0,calibration,4.232681,4.500854,(-1.28, 11.96, 90.00)
15,NormalReading,i,A,B,0,calibration,4.230301,4.50061,(-1.44, 11.97, 90.00)
15,NormalReading,i,A,B,0,calibration,4.232452,4.500732,(-1.46, 11.94, 90.00)
15,NormalReading,i,A,B,0,calibration,4.230118,4.487106,(-1.57, 11.92, 90.00)
15,NormalReading,i,A,B,0,calibration,4.213837,4.498825,(-1.55, 11.86, 90.00)
15,NormalReading,i,A,B,0,calibration,4.214127,4.488083,(-1.47, 11.77, 90.00)
15,NormalReading,i,A,B,0,calibration,4.213776,4.499603,(-1.42, 11.82, 90.00)
15,NormalReading,i,A,B,0,calibration,4.213959,4.488266,(-1.42, 11.81, 90.00)
15,NormalReading,i,A,B,0,calibration,4.202499,4.486664,(-1.41, 11.86, 90.00)
15,NormalReading,i,A,B,0,calibration,4.194977,4.486511,(-1.48, 11.71, 90.00)
15,NormalReading,i,A,B,0,calibration,4.194717,4.485275,(-1.51, 11.67, 90.00)
15,NormalReading,i,A,B,0,calibration,4.194946,4.477448,(-1.54, 11.64, 90.00)
15,NormalReading,i,A,B,0,calibration,4.214813,4.47757,(-1.62, 11.61, 90.00)
15,NormalReading,i,A,B,0,calibration,4.214874,4.475143,(-1.65, 11.61, 90.00)
15,NormalReading,i,A,B,0,calibration,4.214417,4.475845,(-1.52, 11.60, 90.00)
15,NormalReading,i,A,B,0,calibration,4.264099,4.476578,(-1.67, 11.44, 90.00)
15,NormalReading,i,A,B,0,calibration,4.263489,4.474762,(-1.58, 11.71, 90.00)
15,NormalReading,i,A,B,0,calibration,4.273376,4.464966,(-1.62, 11.64, 90.00)
15,NormalReading,i,A,B,0,calibration,4.273331,4.471863,(-1.61, 11.58, 90.00)
15,NormalReading,i,A,B,0,calibration,4.268311,4.472672,(-1.59, 11.57, 90.00)
15,NormalReading,i,A,B,0,calibration,4.268753,4.465759,(-1.66, 11.71, 90.00)
15,NormalReading,i,A,B,0,calibration,4.273895,4.470627,(-1.54, 11.64, 90.00)
15,NormalReading,i,A,B,0,calibration,4.282181,4.471649,(-1.62, 11.65, 90.00)
15,NormalReading,i,A,B,0,calibration,4.267761,4.473541,(-1.71, 11.70, 90.00)
15,NormalReading,i,A,B,0,calibration,4.267014,4.473694,(-1.76, 11.71, 90.00)
15,NormalReading,i,A,B,0,calibration,4.267273,4.472488,(-1.68, 11.64, 90.00)
15,NormalReading,i,A,B,0,calibration,4.21199,4.473801,(-1.74, 11.63, 90.00)
15,NormalReading,i,A,B,0,calibration,4.267426,4.474518,(-1.72, 11.61, 90.00)
15,NormalReading,i,A,B,0,calibration,4.267441,4.475204,(-1.69, 11.60, 90.00)
15,NormalReading,i,A,B,0,calibration,4.271378,4.474838,(-1.63, 11.61, 90.00)
15,NormalReading,i,A,B,0,calibration,4.277359,4.473999,(-1.64, 11.64, 90.00)
15,NormalReading,i,A,B,0,calibration,4.277649,4.473022,(-1.62, 11.70, 90.00)
15,NormalReading,i,A,B,0,calibration,4.277374,4.472321,(-1.70, 11.69, 90.00)
15,NormalReading,i,A,B,0,calibration,4.27095,4.452454,(-1.68, 11.64, 90.00)
15,NormalReading,i,A,B,0,calibration,4.270279,4.452545,(-1.69, 11.58, 90.00)
15,NormalReading,i,A,B,0,calibration,4.271133,4.47168,(-1.70, 11.53, 90.00)
15,NormalReading,i,A,B,0,calibration,4.271133,4.487091,(-1.72, 11.54, 90.00)
15,NormalReading,i,A,B,0,calibration,4.277023,4.476059,(-1.74, 11.55, 90.00)
15,NormalReading,i,A,B,0,calibration,4.276657,4.468765,(-1.74, 11.52, 90.00)
15,NormalReading,i,A,B,0,calibration,4.270432,4.468903,(-1.71, 11.58, 90.00)
15,NormalReading,i,A,B,0,calibration,4.267914,4.46875,(-1.73, 11.58, 90.00)
15,NormalReading,i,A,B,0,calibration,4.247742,4.476135,(-1.75, 11.59, 90.00)
15,NormalReading,i,A,B,0,calibration,4.248077,4.488968,(-1.67, 11.55, 90.00)
15,NormalReading,i,A,B,0,calibration,4.248291,4.489288,(-1.64, 11.54, 90.00)
15,NormalReading,i,A,B,0,calibration,4.269211,4.494034,(-1.62, 11.56, 90.00)
15,NormalReading,i,A,B,0,calibration,4.282181,4.494156,(-1.65, 11.58, 90.00)
15,NormalReading,i,A,B,0,calibration,4.282501,4.489792,(-1.65, 11.63, 90.00)
15,NormalReading,i,A,B,0,calibration,4.287094,4.49411,(-1.64, 11.67, 90.00)
15,NormalReading,i,A,B,0,calibration,4.282349,4.494263,(-1.61, 11.60, 90.00)
15,NormalReading,i,A,B,0,calibration,4.270325,4.491684,(-1.64, 11.70, 90.00)
15,NormalReading,i,A,B,0,calibration,4.270157,4.494156,(-1.74, 11.83, 90.00)
15,NormalReading,i,A,B,0,calibration,4.277908,4.495499,(-1.75, 11.65, 90.00)
15,NormalReading,i,A,B,0,calibration,4.276642,4.494125,(-1.79, 11.69, 90.00)
15,NormalReading,i,A,B,0,calibration,4.276688,4.4944,(-1.78, 11.59, 90.00)
15,NormalReading,i,A,B,0,calibration,4.254547,4.438446,(-1.78, 11.60, 90.00)
15,NormalReading,i,A,B,0,calibration,4.197739,4.439163,(-1.81, 11.70, 90.00)
15,NormalReading,i,A,B,0,calibration,4.198532,4.466354,(-1.83, 11.70, 90.00)
15,NormalReading,i,A,B,0,calibration,4.1978,4.501282,(-1.86, 11.71, 90.00)
15,NormalReading,i,A,B,0,calibration,4.197739,4.4664,(-1.87, 11.64, 90.00)
15,NormalReading,i,A,B,0,calibration,4.254425,4.501114,(-1.89, 11.62, 90.00)
15,NormalReading,i,A,B,0,calibration,4.255447,4.501221,(-1.94, 11.66, 90.00)
15,NormalReading,i,A,B,0,calibration,4.243942,4.501282,(-1.97, 11.73, 90.00)
15,NormalReading,i,A,B,0,calibration,4.106766,4.552475,(-2.73, 11.51, 90.00)
15,NormalReading,i,A,B,0,calibration,4.222916,4.509552,(-4.51, 11.49, 90.00)
15,NormalReading,i,A,B,0,calibration,4.182785,4.552689,(-4.01, 12.07, 90.00)
15,NormalReading,i,A,B,0,calibration,4.169434,4.469025,(-3.87, 12.03, 90.00)
15,NormalReading,i,A,B,0,calibration,4.176056,4.467697,(-3.77, 12.01, 90.00)
15,NormalReading,i,A,B,0,calibration,4.183502,4.468948,(-3.70, 12.09, 90.00)
15,NormalReading,i,A,B,0,calibration,4.184021,4.468948,(-3.74, 12.10, 90.00)
15,NormalReading,i,A,B,0,calibration,4.194946,4.478317,(-4.06, 12.10, 90.00)
15,NormalReading,i,A,B,0,calibration,4.205841,4.468079,(-4.12, 12.10, 90.00)
15,NormalReading,i,A,B,0,calibration,4.205399,4.485016,(-4.22, 12.09, 90.00)
15,NormalReading,i,A,B,0,calibration,4.198608,4.486389,(-4.14, 12.09, 90.00)
15,NormalReading,i,A,B,0,calibration,4.205353,4.484909,(-4.14, 12.06, 90.00)
15,NormalReading,i,A,B,0,calibration,4.208878,4.483994,(-4.14, 12.10, 90.00)
15,NormalReading,i,A,B,0,calibration,4.211731,4.484039,(-4.12, 12.08, 90.00)
15,NormalReading,i,A,B,0,calibration,4.227753,4.487061,(-4.15, 12.10, 90.00)
15,NormalReading,i,A,B,0,calibration,4.227707,4.496017,(-4.27, 12.15, 90.00)
15,NormalReading,i,A,B,0,calibration,4.227325,4.49614,(-4.55, 12.16, 90.00)
15,NormalReading,i,A,B,0,calibration,4.227264,4.496262,(-4.57, 12.13, 90.00)
15,NormalReading,i,A,B,0,calibration,4.226593,4.515732,(-4.58, 12.12, 90.00)
15,NormalReading,i,A,B,0,calibration,4.225555,4.516037,(-4.50, 12.13, 90.00)
15,NormalReading,i,A,B,0,calibration,4.226379,4.542496,(-4.52, 12.10, 90.00)
15,NormalReading,i,A,B,0,calibration,4.25267,4.536423,(-4.57, 12.16, 90.00)
15,NormalReading,i,A,B,0,calibration,4.244995,4.535812,(-4.82, 12.35, 90.00)
15,NormalReading,i,A,B,0,calibration,4.226303,4.543259,(-4.85, 12.31, 90.00)
15,NormalReading,i,A,B,0,calibration,4.244888,4.543579,(-4.84, 12.35, 90.00)
15,NormalReading,i,A,B,0,calibration,4.244736,4.536789,(-4.85, 12.40, 90.00)
15,NormalReading,i,A,B,0,calibration,4.24823,4.543655,(-4.85, 12.40, 90.00)
15,NormalReading,i,A,B,0,calibration,4.242157,4.543564,(-4.82, 12.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.248001,4.552231,(-4.84, 12.14, 90.00)
15,NormalReading,i,A,B,0,calibration,4.248001,4.552429,(-4.82, 12.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.248245,4.55246,(-4.82, 12.37, 90.00)
15,NormalReading,i,A,B,0,calibration,4.247986,4.552551,(-4.82, 12.38, 90.00)
15,NormalReading,i,A,B,0,calibration,4.243607,4.552841,(-4.83, 12.38, 90.00)
15,NormalReading,i,A,B,0,calibration,4.276321,4.566238,(-4.72, 12.32, 90.00)
15,NormalReading,i,A,B,0,calibration,4.276382,4.560242,(-4.62, 12.30, 90.00)
15,NormalReading,i,A,B,0,calibration,4.247986,4.553101,(-4.61, 12.34, 90.00)
15,NormalReading,i,A,B,0,calibration,4.265701,4.554214,(-4.65, 12.35, 90.00)
15,NormalReading,i,A,B,0,calibration,4.250565,4.544754,(-4.51, 12.56, 90.00)
15,NormalReading,i,A,B,0,calibration,4.266357,4.544815,(-4.52, 12.65, 90.00)
15,NormalReading,i,A,B,0,calibration,4.266647,4.510681,(-4.51, 12.64, 90.00)
15,NormalReading,i,A,B,0,calibration,4.266449,4.510468,(-4.59, 12.64, 90.00)
15,NormalReading,i,A,B,0,calibration,4.265305,4.509476,(-4.58, 12.65, 90.00)
15,NormalReading,i,A,B,0,calibration,4.265152,4.543365,(-4.66, 12.45, 90.00)
15,NormalReading,i,A,B,0,calibration,4.265106,4.509018,(-4.66, 12.44, 90.00)
15,NormalReading,i,A,B,0,calibration,4.264725,4.509415,(-4.61, 12.44, 90.00)
15,NormalReading,i,A,B,0,calibration,4.263885,4.509735,(-4.56, 12.45, 90.00)
15,NormalReading,i,A,B,0,calibration,4.264435,4.509476,(-4.57, 12.43, 90.00)
15,NormalReading,i,A,B,0,calibration,4.263824,4.546692,(-4.57, 12.40, 90.00)
15,NormalReading,i,A,B,0,calibration,4.255646,4.55307,(-4.53, 12.38, 90.00)
15,NormalReading,i,A,B,0,calibration,4.25592,4.546982,(-4.58, 12.36, 90.00)
15,NormalReading,i,A,B,0,calibration,4.230896,4.553421,(-4.64, 12.40, 90.00)
15,NormalReading,i,A,B,0,calibration,4.206909,4.570038,(-4.59, 12.40, 90.00)
15,NormalReading,i,A,B,0,calibration,4.206726,4.574066,(-4.72, 12.42, 90.00)
