startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,h,A,W,0,calibration,2.217972,2.185318,(-8.79, -11.66, 90.00)
15,NormalReading,h,A,W,0,calibration,2.21785,2.185471,(-8.79, -11.74, 90.00)
15,NormalReading,h,A,W,0,calibration,2.219147,2.185486,(-8.90, -11.74, 90.00)
15,NormalReading,h,A,W,0,calibration,2.223389,2.185165,(-8.98, -12.02, 90.00)
15,NormalReading,h,A,W,0,calibration,2.222885,2.18544,(-9.18, -12.13, 90.00)
15,NormalReading,h,A,W,0,calibration,2.220917,2.188004,(-9.33, -12.31, 90.00)
15,NormalReading,h,A,W,0,calibration,2.220703,2.207565,(-9.38, -12.43, 90.00)
15,NormalReading,h,A,W,0,calibration,2.220673,2.207397,(-9.51, -12.38, 90.00)
15,NormalReading,h,A,W,0,calibration,2.214905,2.213577,(-9.53, -12.39, 90.00)
15,NormalReading,h,A,W,0,calibration,2.203323,2.215958,(-9.55, -12.13, 90.00)
15,NormalReading,h,A,W,0,calibration,2.203232,2.216293,(-9.71, -12.21, 90.00)
15,NormalReading,h,A,W,0,calibration,2.202499,2.216614,(-9.72, -12.18, 90.00)
15,NormalReading,h,A,W,0,calibration,2.214798,2.22554,(-9.95, -12.38, 90.00)
15,NormalReading,h,A,W,0,calibration,2.2211,2.225739,(-9.98, -12.40, 90.00)
15,NormalReading,h,A,W,0,calibration,2.220734,2.231644,(-9.95, -12.38, 90.00)
15,NormalReading,h,A,W,0,calibration,2.21492,2.236099,(-9.95, -12.24, 90.00)
15,NormalReading,h,A,W,0,calibration,2.20282,2.2314,(-10.10, -12.32, 90.00)
15,NormalReading,h,A,W,0,calibration,2.203003,2.225784,(-10.15, -12.25, 90.00)
15,NormalReading,h,A,W,0,calibration,2.227859,2.222,(-10.31, -12.29, 90.00)
15,NormalReading,h,A,W,0,calibration,2.227905,2.221756,(-10.29, -12.28, 90.00)
15,NormalReading,h,A,W,0,calibration,2.22821,2.217422,(-10.32, -12.26, 90.00)
15,NormalReading,h,A,W,0,calibration,2.227798,2.217377,(-10.49, -12.64, 90.00)
15,NormalReading,h,A,W,0,calibration,2.188156,2.216232,(-10.39, -12.83, 90.00)
15,NormalReading,h,A,W,0,calibration,2.166611,2.218155,(-10.49, -12.90, 90.00)
15,NormalReading,h,A,W,0,calibration,2.165207,2.217667,(-10.62, -13.01, 90.00)
15,NormalReading,h,A,W,0,calibration,2.1651,2.217743,(-10.70, -13.13, 90.00)
15,NormalReading,h,A,W,0,calibration,2.159302,2.213898,(-10.79, -13.16, 90.00)
15,NormalReading,h,A,W,0,calibration,2.159485,2.199829,(-11.12, -13.28, 90.00)
15,NormalReading,h,A,W,0,calibration,2.150055,2.198608,(-11.23, -12.32, 90.00)
15,NormalReading,h,A,W,0,calibration,2.107819,2.196472,(-11.47, -12.45, 90.00)
15,NormalReading,h,A,W,0,calibration,2.107895,2.196091,(-11.63, -12.53, 90.00)
15,NormalReading,h,A,W,0,calibration,2.095627,2.192368,(-11.85, -12.57, 90.00)
15,NormalReading,h,A,W,0,calibration,2.094666,2.190445,(-12.27, -12.57, 90.00)
15,NormalReading,h,A,W,0,calibration,2.094879,2.192474,(-12.18, -12.80, 90.00)
15,NormalReading,h,A,W,0,calibration,2.104797,2.190475,(-12.11, -12.75, 90.00)
15,NormalReading,h,A,W,0,calibration,2.095642,2.189804,(-12.10, -12.75, 90.00)
15,NormalReading,h,A,W,0,calibration,2.094528,2.188156,(-12.39, -12.71, 90.00)
15,NormalReading,h,A,W,0,calibration,2.091232,2.184509,(-12.38, -12.77, 90.00)
15,NormalReading,h,A,W,0,calibration,2.096481,2.203354,(-12.35, -12.89, 90.00)
15,NormalReading,h,A,W,0,calibration,2.10672,2.203644,(-11.95, -13.63, 90.00)
15,NormalReading,h,A,W,0,calibration,2.106842,2.200058,(-12.04, -13.70, 90.00)
15,NormalReading,h,A,W,0,calibration,2.1138,2.189133,(-12.25, -13.62, 90.00)
15,NormalReading,h,A,W,0,calibration,2.124161,2.189072,(-12.33, -13.60, 90.00)
15,NormalReading,h,A,W,0,calibration,2.113983,2.185455,(-12.43, -13.61, 90.00)
15,NormalReading,h,A,W,0,calibration,2.159103,2.164841,(-12.55, -13.79, 90.00)
15,NormalReading,h,A,W,0,calibration,2.162537,2.164932,(-12.61, -13.65, 90.00)
15,NormalReading,h,A,W,0,calibration,2.175278,2.164841,(-12.49, -13.76, 90.00)
15,NormalReading,h,A,W,0,calibration,2.175156,2.165009,(-12.68, -13.85, 90.00)
15,NormalReading,h,A,W,0,calibration,2.183258,2.174591,(-12.72, -13.90, 90.00)
15,NormalReading,h,A,W,0,calibration,2.175079,2.174713,(-12.82, -13.89, 90.00)
15,NormalReading,h,A,W,0,calibration,2.161636,2.162109,(-12.96, -13.89, 90.00)
15,NormalReading,h,A,W,0,calibration,2.167648,2.165833,(-12.92, -14.01, 90.00)
15,NormalReading,h,A,W,0,calibration,2.161438,2.174789,(-13.02, -14.06, 90.00)
15,NormalReading,h,A,W,0,calibration,2.167526,2.165482,(-13.04, -14.11, 90.00)
15,NormalReading,h,A,W,0,calibration,2.167633,2.175018,(-13.05, -14.13, 90.00)
15,NormalReading,h,A,W,0,calibration,2.167786,2.165649,(-13.06, -14.15, 90.00)
15,NormalReading,h,A,W,0,calibration,2.161179,2.160645,(-13.12, -14.09, 90.00)
15,NormalReading,h,A,W,0,calibration,2.160187,2.15271,(-13.36, -13.97, 90.00)
15,NormalReading,h,A,W,0,calibration,2.161865,2.152664,(-13.58, -14.00, 90.00)
15,NormalReading,h,A,W,0,calibration,2.162155,2.156036,(-13.65, -13.95, 90.00)
15,NormalReading,h,A,W,0,calibration,2.167969,2.156326,(-14.09, -13.87, 90.00)
15,NormalReading,h,A,W,0,calibration,2.170135,2.156006,(-14.08, -13.89, 90.00)
15,NormalReading,h,A,W,0,calibration,2.168442,2.156357,(-14.43, -13.87, 90.00)
15,NormalReading,h,A,W,0,calibration,2.173279,2.156082,(-14.56, -13.79, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184723,2.155899,(-14.59, -13.69, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184875,2.146194,(-14.59, -13.76, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184708,2.147385,(-14.83, -12.97, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184723,2.148483,(-14.79, -12.95, 90.00)
15,NormalReading,h,A,W,0,calibration,2.185196,2.157333,(-14.86, -12.96, 90.00)
15,NormalReading,h,A,W,0,calibration,2.186966,2.15744,(-15.11, -13.03, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184982,2.147995,(-15.26, -12.99, 90.00)
15,NormalReading,h,A,W,0,calibration,2.18515,2.14563,(-15.26, -12.99, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184525,2.13446,(-15.56, -13.17, 90.00)
15,NormalReading,h,A,W,0,calibration,2.188263,2.138565,(-15.58, -13.17, 90.00)
15,NormalReading,h,A,W,0,calibration,2.183945,2.125885,(-15.58, -13.28, 90.00)
15,NormalReading,h,A,W,0,calibration,2.188339,2.125763,(-15.51, -13.24, 90.00)
15,NormalReading,h,A,W,0,calibration,2.18808,2.125809,(-15.53, -13.18, 90.00)
15,NormalReading,h,A,W,0,calibration,2.185608,2.105255,(-15.62, -13.27, 90.00)
15,NormalReading,h,A,W,0,calibration,2.185211,2.105087,(-16.08, -13.33, 90.00)
15,NormalReading,h,A,W,0,calibration,2.185272,2.104599,(-16.00, -13.47, 90.00)
15,NormalReading,h,A,W,0,calibration,2.186279,2.111221,(-16.09, -13.63, 90.00)
15,NormalReading,h,A,W,0,calibration,2.186554,2.110809,(-16.27, -13.58, 90.00)
15,NormalReading,h,A,W,0,calibration,2.186081,2.103851,(-16.24, -13.58, 90.00)
15,NormalReading,h,A,W,0,calibration,2.187073,2.114777,(-16.42, -13.56, 90.00)
15,NormalReading,h,A,W,0,calibration,2.187546,2.114975,(-16.51, -13.66, 90.00)
15,NormalReading,h,A,W,0,calibration,2.188232,2.115509,(-16.50, -13.56, 90.00)
15,NormalReading,h,A,W,0,calibration,2.195114,2.115524,(-16.61, -13.57, 90.00)
15,NormalReading,h,A,W,0,calibration,2.195282,2.115372,(-16.78, -13.65, 90.00)
15,NormalReading,h,A,W,0,calibration,2.195465,2.120056,(-16.74, -13.64, 90.00)
15,NormalReading,h,A,W,0,calibration,2.197708,2.125595,(-16.77, -13.62, 90.00)
15,NormalReading,h,A,W,0,calibration,2.197586,2.12587,(-16.71, -13.56, 90.00)
15,NormalReading,h,A,W,0,calibration,2.195816,2.125961,(-16.68, -13.46, 90.00)
15,NormalReading,h,A,W,0,calibration,2.196594,2.130264,(-16.79, -13.50, 90.00)
15,NormalReading,h,A,W,0,calibration,2.198349,2.13031,(-16.87, -13.58, 90.00)
15,NormalReading,h,A,W,0,calibration,2.196762,2.126068,(-16.87, -13.40, 90.00)
15,NormalReading,h,A,W,0,calibration,2.190536,2.120361,(-16.85, -13.45, 90.00)
15,NormalReading,h,A,W,0,calibration,2.19075,2.114609,(-16.84, -13.55, 90.00)
15,NormalReading,h,A,W,0,calibration,2.185822,2.107635,(-16.88, -13.56, 90.00)
15,NormalReading,h,A,W,0,calibration,2.186127,2.107986,(-16.85, -13.55, 90.00)
15,NormalReading,h,A,W,0,calibration,2.188751,2.097519,(-16.87, -13.40, 90.00)
15,NormalReading,h,A,W,0,calibration,2.18869,2.097626,(-16.99, -13.36, 90.00)
15,NormalReading,h,A,W,0,calibration,2.173462,2.082184,(-16.98, -13.33, 90.00)
15,NormalReading,h,A,W,0,calibration,2.169098,2.077377,(-17.01, -13.38, 90.00)
15,NormalReading,h,A,W,0,calibration,2.15094,2.077454,(-17.12, -13.45, 90.00)
15,NormalReading,h,A,W,0,calibration,2.151215,2.077087,(-17.31, -13.45, 90.00)
15,NormalReading,h,A,W,0,calibration,2.151108,2.076401,(-17.45, -13.70, 90.00)
15,NormalReading,h,A,W,0,calibration,2.154495,2.085571,(-17.47, -13.76, 90.00)
15,NormalReading,h,A,W,0,calibration,2.172577,2.084686,(-17.56, -13.78, 90.00)
15,NormalReading,h,A,W,0,calibration,2.178528,2.085602,(-17.50, -13.76, 90.00)
15,NormalReading,h,A,W,0,calibration,2.172379,2.084503,(-17.49, -13.76, 90.00)
15,NormalReading,h,A,W,0,calibration,2.172516,2.075851,(-17.58, -13.80, 90.00)
15,NormalReading,h,A,W,0,calibration,2.166443,2.060043,(-17.63, -13.90, 90.00)
15,NormalReading,h,A,W,0,calibration,2.172455,2.075623,(-17.61, -13.96, 90.00)
15,NormalReading,h,A,W,0,calibration,2.172562,2.077209,(-17.66, -13.94, 90.00)
15,NormalReading,h,A,W,0,calibration,2.172729,2.077271,(-17.76, -13.90, 90.00)
15,NormalReading,h,A,W,0,calibration,2.176575,2.077057,(-17.76, -13.88, 90.00)
15,NormalReading,h,A,W,0,calibration,2.175446,2.078445,(-17.73, -13.88, 90.00)
15,NormalReading,h,A,W,0,calibration,2.17247,2.078476,(-17.72, -13.85, 90.00)
15,NormalReading,h,A,W,0,calibration,2.175034,2.08342,(-17.72, -13.99, 90.00)
15,NormalReading,h,A,W,0,calibration,2.166901,2.078293,(-17.76, -13.87, 90.00)
15,NormalReading,h,A,W,0,calibration,2.174774,2.078308,(-17.70, -13.88, 90.00)
15,NormalReading,h,A,W,0,calibration,2.1745,2.097275,(-17.68, -14.03, 90.00)
15,NormalReading,h,A,W,0,calibration,2.174683,2.097275,(-17.71, -14.04, 90.00)
15,NormalReading,h,A,W,0,calibration,2.161835,2.096985,(-17.67, -14.01, 90.00)
15,NormalReading,h,A,W,0,calibration,2.161865,2.096878,(-17.69, -14.03, 90.00)
15,NormalReading,h,A,W,0,calibration,2.1754,2.11496,(-17.69, -14.05, 90.00)
15,NormalReading,h,A,W,0,calibration,2.175461,2.096741,(-17.62, -13.94, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184204,2.114761,(-17.63, -13.97, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184708,2.076355,(-17.67, -13.82, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184708,2.074738,(-17.68, -13.80, 90.00)
15,NormalReading,h,A,W,0,calibration,2.169708,2.06636,(-17.68, -13.80, 90.00)
15,NormalReading,h,A,W,0,calibration,2.169724,2.066086,(-17.70, -13.80, 90.00)
15,NormalReading,h,A,W,0,calibration,2.18457,2.066132,(-17.86, -13.81, 90.00)
15,NormalReading,h,A,W,0,calibration,2.169739,2.066162,(-17.84, -13.90, 90.00)
15,NormalReading,h,A,W,0,calibration,2.169724,2.090088,(-17.84, -13.91, 90.00)
15,NormalReading,h,A,W,0,calibration,2.180984,2.089935,(-17.84, -13.80, 90.00)
15,NormalReading,h,A,W,0,calibration,2.18071,2.06987,(-17.83, -13.88, 90.00)
15,NormalReading,h,A,W,0,calibration,2.169113,2.069611,(-17.79, -14.09, 90.00)
15,NormalReading,h,A,W,0,calibration,2.168869,2.069458,(-17.90, -14.12, 90.00)
15,NormalReading,h,A,W,0,calibration,2.162231,2.069794,(-17.90, -14.18, 90.00)
15,NormalReading,h,A,W,0,calibration,2.162323,2.071594,(-18.01, -14.20, 90.00)
15,NormalReading,h,A,W,0,calibration,2.16214,2.08905,(-18.22, -14.17, 90.00)
15,NormalReading,h,A,W,0,calibration,2.162689,2.070953,(-18.28, -14.28, 90.00)
15,NormalReading,h,A,W,0,calibration,2.172897,2.09166,(-18.32, -14.27, 90.00)
15,NormalReading,h,A,W,0,calibration,2.176239,2.091492,(-18.27, -14.31, 90.00)
15,NormalReading,h,A,W,0,calibration,2.176224,2.10321,(-18.24, -14.31, 90.00)
15,NormalReading,h,A,W,0,calibration,2.176422,2.091293,(-18.26, -14.34, 90.00)
15,NormalReading,h,A,W,0,calibration,2.172974,2.097916,(-18.36, -14.40, 90.00)
15,NormalReading,h,A,W,0,calibration,2.173294,2.097946,(-18.38, -14.49, 90.00)
15,NormalReading,h,A,W,0,calibration,2.176178,2.099045,(-18.37, -14.51, 90.00)
15,NormalReading,h,A,W,0,calibration,2.183945,2.097931,(-18.37, -14.45, 90.00)
15,NormalReading,h,A,W,0,calibration,2.18399,2.097794,(-18.44, -14.45, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184082,2.098953,(-18.46, -14.55, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184189,2.112213,(-18.60, -14.49, 90.00)
15,NormalReading,h,A,W,0,calibration,2.176773,2.118042,(-18.66, -14.44, 90.00)
15,NormalReading,h,A,W,0,calibration,2.176224,2.11235,(-18.68, -14.35, 90.00)
15,NormalReading,h,A,W,0,calibration,2.17598,2.110397,(-18.78, -14.40, 90.00)
15,NormalReading,h,A,W,0,calibration,2.188141,2.110413,(-18.79, -14.34, 90.00)
15,NormalReading,h,A,W,0,calibration,2.189178,2.11203,(-18.85, -14.39, 90.00)
15,NormalReading,h,A,W,0,calibration,2.190765,2.119308,(-18.78, -14.42, 90.00)
15,NormalReading,h,A,W,0,calibration,2.190826,2.119308,(-18.80, -14.54, 90.00)
15,NormalReading,h,A,W,0,calibration,2.185043,2.118698,(-18.90, -14.55, 90.00)
15,NormalReading,h,A,W,0,calibration,2.184769,2.119385,(-18.88, -14.66, 90.00)
15,NormalReading,h,A,W,0,calibration,2.168396,2.119125,(-18.87, -14.73, 90.00)
15,NormalReading,h,A,W,0,calibration,2.159042,2.114258,(-18.84, -14.81, 90.00)
15,NormalReading,h,A,W,0,calibration,2.168793,2.114563,(-18.82, -14.97, 90.00)
15,NormalReading,h,A,W,0,calibration,2.168213,2.109344,(-18.80, -14.92, 90.00)
15,NormalReading,h,A,W,0,calibration,2.171005,2.11441,(-18.78, -14.89, 90.00)
15,NormalReading,h,A,W,0,calibration,2.168396,2.118652,(-18.72, -14.78, 90.00)
15,NormalReading,h,A,W,0,calibration,2.170944,2.118713,(-18.70, -14.87, 90.00)
15,NormalReading,h,A,W,0,calibration,2.170975,2.114334,(-18.71, -14.86, 90.00)
15,NormalReading,h,A,W,0,calibration,2.17099,2.101273,(-18.70, -14.89, 90.00)
15,NormalReading,h,A,W,0,calibration,2.170929,2.114639,(-18.71, -14.87, 90.00)
15,NormalReading,h,A,W,0,calibration,2.191727,2.114868,(-18.67, -14.81, 90.00)
15,NormalReading,h,A,W,0,calibration,2.191818,2.114731,(-18.75, -14.77, 90.00)
15,NormalReading,h,A,W,0,calibration,2.199112,2.116287,(-18.68, -14.74, 90.00)
15,NormalReading,h,A,W,0,calibration,2.124954,2.177536,(-18.53, -15.15, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.202332,(-18.56, -15.39, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.202332,(-16.37, -11.51, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-16.37, -11.51, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-16.28, -10.98, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-16.21, -11.19, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-15.94, -12.01, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-16.00, -12.00, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-15.93, -12.26, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-15.21, -11.93, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-15.90, -11.76, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-15.85, -10.70, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-15.88, -10.68, 90.00)
15,NormalReading,h,A,W,0,test,2.141098,2.305344,(-15.87, -10.74, 90.00)
15,NormalReading,h,A,W,0,test,2.20787,2.169769,(-15.87, -10.77, 90.00)
15,NormalReading,h,A,W,0,test,2.201202,2.133392,(-8.30, -4.35, 90.00)
15,NormalReading,h,A,W,0,test,2.158066,2.211975,(-8.98, -3.91, 90.00)
15,NormalReading,h,A,W,0,test,2.19873,2.16008,(-8.18, -3.76, 90.00)
15,NormalReading,h,A,W,0,test,2.137817,2.220413,(-7.05, -4.97, 90.00)
15,NormalReading,h,A,W,0,test,2.170059,2.215866,(-6.93, -3.79, 90.00)
15,NormalReading,h,A,W,0,test,2.215652,2.199615,(-7.89, -3.49, 90.00)
15,NormalReading,h,A,W,0,test,2.194366,2.235703,(-8.33, -3.32, 90.00)
15,NormalReading,h,A,W,0,test,2.187012,2.148666,(-8.04, -3.33, 90.00)
15,NormalReading,h,A,W,0,test,2.186905,2.185822,(-7.85, -3.63, 90.00)
15,NormalReading,h,A,W,0,test,2.183136,2.170029,(-7.83, -3.62, 90.00)
15,NormalReading,h,A,W,0,test,2.180969,2.153854,(-7.87, -3.58, 90.00)
15,NormalReading,h,A,W,0,test,2.169693,2.153915,(-7.80, -3.66, 90.00)
15,NormalReading,h,A,W,0,test,2.160645,2.164276,(-7.79, -3.88, 90.00)
15,NormalReading,h,A,W,0,test,2.167404,2.174316,(-7.78, -3.79, 90.00)
15,NormalReading,h,A,W,0,test,2.175659,2.169769,(-7.80, -3.81, 90.00)
15,NormalReading,h,A,W,0,test,2.173798,2.171936,(-7.65, -3.84, 90.00)
15,NormalReading,h,A,W,0,test,2.173737,2.169388,(-7.47, -3.84, 90.00)
15,NormalReading,h,A,W,0,test,2.176712,2.174271,(-7.35, -3.80, 90.00)
15,NormalReading,h,A,W,0,test,2.173141,2.18013,(-7.24, -3.88, 90.00)
15,NormalReading,h,A,W,0,test,2.180893,2.185974,(-7.24, -3.92, 90.00)
15,NormalReading,h,A,W,0,test,2.172607,2.186829,(-7.26, -3.98, 90.00)
15,NormalReading,h,A,W,0,test,2.190628,2.188126,(-7.15, -3.83, 90.00)
15,NormalReading,h,A,W,0,test,2.190308,2.191956,(-7.03, -3.76, 90.00)
15,NormalReading,h,A,W,0,test,2.153687,2.250153,(-6.96, -3.74, 90.00)
15,NormalReading,h,A,W,0,test,2.249557,2.097992,(-11.84, -2.36, 90.00)
15,NormalReading,h,A,W,0,test,2.307343,2.16922,(-17.08, 1.79, 90.00)
15,NormalReading,h,A,W,0,test,2.264618,2.266953,(-19.80, 4.26, 90.00)
15,NormalReading,h,A,W,0,test,2.271912,2.217468,(-23.78, 10.27, 90.00)
15,NormalReading,h,A,W,0,test,2.210617,2.080261,(-24.76, 11.56, 90.00)
15,NormalReading,h,A,W,0,test,2.211624,2.07515,(-24.01, 10.52, 90.00)
15,NormalReading,h,A,W,0,test,2.152084,2.202805,(-24.98, 11.13, 90.00)
15,NormalReading,h,A,W,0,test,2.162949,2.152161,(-24.56, 11.70, 90.00)
15,NormalReading,h,A,W,0,test,2.208649,2.115631,(-24.28, 11.72, 90.00)
15,NormalReading,h,A,W,0,test,2.142166,2.077606,(-24.55, 11.80, 90.00)
15,NormalReading,h,A,W,0,test,2.142563,2.068604,(-24.37, 11.92, 90.00)
15,NormalReading,h,A,W,0,test,2.144623,2.061646,(-24.61, 12.03, 90.00)
15,NormalReading,h,A,W,0,test,2.063736,2.142471,(-24.37, 11.89, 90.00)
15,NormalReading,h,A,W,0,test,2.130402,2.064011,(-29.68, 14.83, 90.00)
15,NormalReading,h,A,W,0,test,2.141373,2.187546,(-32.76, 15.40, 90.00)
15,NormalReading,h,A,W,0,test,2.203262,2.136658,(-33.80, 15.69, 90.00)
15,NormalReading,h,A,W,0,test,2.11795,2.155014,(-33.42, 15.33, 90.00)
15,NormalReading,h,A,W,0,test,2.182205,2.158569,(-33.25, 15.41, 90.00)
15,NormalReading,h,A,W,0,test,2.193771,2.15892,(-33.50, 15.15, 90.00)
15,NormalReading,h,A,W,0,test,2.187546,2.156296,(-33.56, 15.30, 90.00)
15,NormalReading,h,A,W,0,test,2.192871,2.148376,(-33.70, 15.09, 90.00)
15,NormalReading,h,A,W,0,test,2.192017,2.138718,(-33.84, 15.03, 90.00)
15,NormalReading,h,A,W,0,test,2.186539,2.136841,(-33.78, 14.82, 90.00)
15,NormalReading,h,A,W,0,test,2.180786,2.138351,(-33.83, 14.78, 90.00)
15,NormalReading,h,A,W,0,test,2.183243,2.128326,(-33.75, 14.72, 90.00)
15,NormalReading,h,A,W,0,test,2.182449,2.119904,(-33.88, 14.78, 90.00)
15,NormalReading,h,A,W,0,test,2.183487,2.108322,(-33.92, 14.84, 90.00)
15,NormalReading,h,A,W,0,test,2.181641,2.062119,(-33.92, 14.83, 90.00)
15,NormalReading,h,A,W,0,test,2.10556,2.100784,(-33.90, 14.80, 90.00)
15,NormalReading,h,A,W,0,test,2.113434,2.04454,(-34.49, 15.56, 90.00)
15,NormalReading,h,A,W,0,test,2.095001,2.0784,(-35.77, 17.61, 90.00)
15,NormalReading,h,A,W,0,test,2.081528,1.979797,(-36.60, 18.73, 90.00)
15,NormalReading,h,A,W,0,test,2.083969,2.075699,(-36.44, 18.13, 90.00)
15,NormalReading,h,A,W,0,test,2.09404,2.071182,(-36.01, 18.17, 90.00)
15,NormalReading,h,A,W,0,test,2.089813,2.025406,(-36.34, 18.18, 90.00)
15,NormalReading,h,A,W,0,test,2.093658,2.048462,(-36.32, 18.11, 90.00)
15,NormalReading,h,A,W,0,test,2.093369,2.048645,(-36.31, 18.11, 90.00)
15,NormalReading,h,A,W,0,test,2.08905,2.02536,(-36.27, 18.08, 90.00)
15,NormalReading,h,A,W,0,test,2.084641,2.039429,(-36.23, 18.07, 90.00)
15,NormalReading,h,A,W,0,test,2.08429,2.062836,(-36.18, 18.10, 90.00)
15,NormalReading,h,A,W,0,test,2.088409,2.071899,(-36.05, 18.08, 90.00)
15,NormalReading,h,A,W,0,test,2.084274,2.067383,(-36.09, 18.05, 90.00)
15,NormalReading,h,A,W,0,test,2.084137,2.06955,(-35.99, 18.05, 90.00)
15,NormalReading,h,A,W,0,test,2.079422,2.068359,(-35.93, 18.07, 90.00)
15,NormalReading,h,A,W,0,test,2.0802,2.068512,(-35.91, 17.93, 90.00)
15,NormalReading,h,A,W,0,test,2.07991,2.087189,(-35.86, 18.02, 90.00)
15,NormalReading,h,A,W,0,test,2.078506,2.087219,(-35.72, 18.00, 90.00)
15,NormalReading,h,A,W,0,test,2.078308,2.068253,(-35.67, 18.02, 90.00)
15,NormalReading,h,A,W,0,test,2.077911,2.098099,(-35.67, 17.97, 90.00)
15,NormalReading,h,A,W,0,test,2.077698,2.098129,(-35.51, 18.03, 90.00)
15,NormalReading,h,A,W,0,test,2.077438,2.087418,(-35.48, 17.99, 90.00)
15,NormalReading,h,A,W,0,test,2.076172,2.086349,(-35.42, 18.04, 90.00)
15,NormalReading,h,A,W,0,test,2.077286,2.099503,(-35.36, 18.29, 90.00)
15,NormalReading,h,A,W,0,test,2.077576,2.09996,(-35.29, 18.25, 90.00)
15,NormalReading,h,A,W,0,test,2.099487,2.099792,(-35.26, 18.35, 90.00)
15,NormalReading,h,A,W,0,test,2.160187,2.045456,(-35.12, 18.40, 90.00)
15,NormalReading,h,A,W,0,test,2.215408,2.112106,(-33.03, 18.58, 90.00)
15,NormalReading,h,A,W,0,test,2.170059,1.990799,(-27.87, 18.99, 90.00)
15,NormalReading,h,A,W,0,test,2.134094,2.02594,(-23.74, 18.76, 90.00)
15,NormalReading,h,A,W,0,test,2.125854,2.027039,(-23.45, 18.74, 90.00)
15,NormalReading,h,A,W,0,test,2.092834,2.056808,(-23.56, 18.41, 90.00)
15,NormalReading,h,A,W,0,test,2.067383,2.042969,(-23.17, 18.42, 90.00)
15,NormalReading,h,A,W,0,test,2.086975,2.057022,(-22.85, 18.45, 90.00)
15,NormalReading,h,A,W,0,test,2.099503,2.057678,(-22.89, 18.37, 90.00)
15,NormalReading,h,A,W,0,test,2.091919,2.043533,(-22.93, 18.64, 90.00)
15,NormalReading,h,A,W,0,test,2.099579,2.029312,(-22.90, 18.75, 90.00)
15,NormalReading,h,A,W,0,test,2.089233,2.008591,(-22.89, 18.77, 90.00)
15,NormalReading,h,A,W,0,test,2.087189,2.014862,(-22.83, 18.75, 90.00)
15,NormalReading,h,A,W,0,test,2.087387,2.020172,(-22.79, 18.80, 90.00)
